DateTime,ReturnsPercents,Close,P1,P2,M1,M2,V1,V2,ELBO,Converged,WinSize
2019-03-15T11:30:00.0,0.06893224233799344,0.03628,0.7611277780964398,0.23887222190356014,0.0015776447477523527,-0.040618329785984494,0.018221038973973168,0.2176062915815038,40.3874947846778,1,400
2019-03-15T12:00:00.0,-0.3866340082853359,0.03614,0.7478673027922164,0.2521326972077836,0.0007435545074711446,-0.04147427734573189,0.017680041061756697,0.20975888082674488,38.584545151261665,1,400
2019-03-15T12:30:00.0,0.19350386134671105,0.03621,0.7659829251894168,0.23401707481058318,0.001789696990881043,-0.05416639041396673,0.0187092151555742,0.21447837287267418,41.65658208817695,1,400
2019-03-15T13:00:00.0,0.013807386973985203,0.036215,0.765854587565181,0.23414541243481907,0.0017334275577017778,-0.05408604089127276,0.018699157923383454,0.21440630384918502,41.66825280830419,1,400
2019-03-15T13:30:00.0,0.454577544268675,0.03638,0.7400508816136544,0.2599491183863456,0.0026782836422338473,-0.04495798554069751,0.017319028879640156,0.20112063211629408,39.64927801020934,1,400
2019-03-15T14:00:00.0,0.013742870907362814,0.036385,0.7380466202251116,0.26195337977488836,0.0023809037337130176,-0.044381227242958184,0.0171716339931026,0.2001117636978625,39.802765321950275,1,400
2019-03-15T14:30:00.0,-0.013742870907362814,0.03638,0.7298537221161693,0.27014627788383083,0.003072006947064354,-0.04348922318888695,0.016564203787719594,0.19598218132352452,40.46777005777422,1,400
2019-03-15T15:00:00.0,-0.22014318191709847,0.0363,0.7363260654322002,0.2636739345677997,0.0015902926239125944,-0.04383529474695771,0.01709474579266917,0.1992337418559216,39.7038207047414,1,400
2019-03-15T15:30:00.0,0.055081246228727565,0.03632,0.7372157469930571,0.26278425300694286,0.001915467127227324,-0.04425160183430194,0.0171603255286194,0.19966024334490265,39.632647833336904,1,400
2019-03-15T16:00:00.0,-0.1239754962841122,0.036275,0.7381221852912618,0.26187781470873817,0.0007790147332312242,-0.04352650283434981,0.0172233883043941,0.20020507089182982,39.591573766706105,1,400
2019-03-15T16:30:00.0,-0.2622318803102264,0.03618,0.7508134966232999,0.2491865033767002,0.00010364955334952585,-0.04584914424441866,0.01828097724943708,0.20689051630737149,38.11192074791661,1,400
2019-03-15T17:00:00.0,0.19329013335345202,0.03625,0.7781428820671964,0.2218571179328037,0.0006745410771063018,-0.05653071328888373,0.01976670896157106,0.22210156343515433,40.25710410687745,1,400
2019-03-15T17:30:00.0,0.16538041255609315,0.03631,0.7797974808360186,0.22020251916398134,0.001907839298655433,-0.05795695802945215,0.01991132706427262,0.22307327859390214,40.039930799552906,1,400
2019-03-15T18:00:00.0,0.05506608068661656,0.03633,0.7804362966603517,0.21956370333964823,0.0020233240903260123,-0.05821434434627272,0.019961985130949385,0.22348919499349193,39.98756517180284,1,400
2019-03-15T18:30:00.0,0.06878998689092697,0.036355,0.7797825635479277,0.22021743645207226,0.0026369193312035517,-0.05868009799573752,0.0199181941133359,0.22296999206518467,39.98966968076695,1,400
2019-03-15T19:00:00.0,2.80715428870022,0.03739,0.8951098583141298,0.10489014168587016,-0.002527471144244339,-0.01543353368931609,0.028164379176907832,0.5706579003836294,25.686494748746156,1,400
2019-03-18T10:30:00.0,-1.4411994347770296,0.036855,0.8928238945994997,0.10717610540050039,-0.0024059837219494867,-0.0513229744051127,0.028219553824485766,0.6045801720342286,20.402959252120368,1,400
2019-03-18T11:00:00.0,0.12202564052294917,0.0369,0.8920855283944826,0.1079144716055174,-0.0014333965699163855,-0.05254059946056511,0.02810534096943389,0.601233684738209,20.556375651741504,1,400
2019-03-18T11:30:00.0,0.14894051903686645,0.036955,0.8917406145305184,0.1082593854694815,-0.000439452203389763,-0.05377545220183441,0.028069118400054684,0.5996076016991143,20.526304389504574,1,400
2019-03-18T12:00:00.0,-0.25740039951727134,0.03686,0.8944489573681133,0.10555104263188676,-0.0015743302357369583,-0.052561128582275095,0.028581006558418793,0.6116510730709424,19.446664309576434,1,400
2019-03-18T12:30:00.0,-0.2036798857449451,0.036785,0.8937878108469932,0.10621218915300677,-0.0011690738222412986,-0.050802190526055065,0.028126825985159334,0.6090410110114655,21.355465381441235,1,400
2019-03-18T13:00:00.0,0.08152174364521869,0.036815,0.8933007768406026,0.10669922315939742,-0.0013483175615619566,-0.05057656153674673,0.02802646529790576,0.606895900674125,21.609719215392786,1,400
2019-03-18T13:30:00.0,0.4201402127860465,0.03697,0.8938403276179631,0.106159672382037,0.00041566851418352123,-0.04548304508712851,0.028054525701665143,0.6097679750572407,21.74772118154405,1,400
2019-03-18T14:00:00.0,-0.28441815069264464,0.036865,0.9051674059631829,0.09483259403681704,-0.0009699063238827121,-0.02237386183724114,0.029108388830374067,0.6533005923320672,24.7173518458888,1,400
2019-03-18T14:30:00.0,-0.013563919993675455,0.03686,0.9049762172047735,0.09502378279522641,-0.0007870096027381241,-0.022666033196887207,0.029071843698559013,0.6522682888822683,24.78811664886541,1,400
2019-03-18T15:00:00.0,-0.16291070667922014,0.0368,0.9146364698099932,0.08536353019000667,-0.0015401530940350266,-0.0033263204119551777,0.029714925506597174,0.7055139151833518,28.47223848947297,1,400
2019-03-18T15:30:00.0,0.0,0.0368,0.9136784358485743,0.08632156415142568,-0.0020834044551725963,-0.003023044872992287,0.02948660569414037,0.69937941227323,29.070125014079792,1,400
2019-03-18T16:00:00.0,0.2171553513508062,0.03688,0.9148875291843753,0.08511247081562469,-0.0013844076194994945,-0.0033801372100156425,0.02977963777796479,0.7071335833741328,28.294663780541214,1,400
2019-03-18T16:30:00.0,-0.16282228834616497,0.03682,0.9157613558714734,0.08423864412852652,-0.001940461800914138,-0.0021881274203611597,0.029970922879702724,0.71285388632228,27.870061749047494,1,400
2019-03-18T17:00:00.0,0.08144428304142082,0.03685,0.9144223749182836,0.08557762508171632,-0.002357653775066395,-0.002423464036417133,0.029642198603041868,0.7041411858750155,28.726532056498613,1,400
2019-03-18T17:30:00.0,-0.14936522567832178,0.036795,0.9149294455965613,0.08507055440343869,-0.0025971865038304713,-0.0018662400369008957,0.029753691014516966,0.7074164824275487,28.472331847719886,1,400
2019-03-18T18:00:00.0,0.29850768434531716,0.036905,0.916882052449443,0.08311794755055701,-0.002028730154601156,-0.0011636336092950871,0.030262746305654748,0.720295919816439,27.102796837110233,1,400
2019-03-18T18:30:00.0,0.13539130148343403,0.036955,0.9152926756914678,0.08470732430853224,-0.0006983066029076152,-0.00361424982586359,0.02989249327849145,0.709778945379657,27.951476707275532,1,400
2019-03-18T19:00:00.0,-0.09475466021986456,0.03692,0.9150596443363146,0.08494035566368532,-0.0014517094807403948,-0.002639377000502281,0.02982487724352605,0.7082489250697991,28.172183472170076,1,400
2019-03-19T10:30:00.0,0.08122377595594088,0.03695,0.9130892202758221,0.08691077972417788,-0.0002719702884551678,-0.004917030427109,0.029373686590403687,0.6957120077221538,29.23781504917767,1,400
2019-03-19T11:00:00.0,0.05411255543297244,0.03697,0.9126630531502398,0.08733694684976029,-0.0005062484151750875,-0.004757607827541799,0.02927539306388127,0.6930504375448635,29.49315324808019,1,400
2019-03-19T11:30:00.0,-0.1217944531096915,0.036925,0.9131659716349643,0.08683402836503569,-0.0008304984137041814,-0.004102745050878523,0.029381082608318825,0.6961909096894505,29.260047343376698,1,400
2019-03-19T12:00:00.0,-0.5839630908700766,0.03671,0.9033429451271269,0.09665705487287306,0.00013335269980807826,-0.02054966506034919,0.028581824658435947,0.642234972337333,26.6118425457219,1,400
2019-03-19T12:30:00.0,0.013619339483073034,0.036715,0.8952873442879601,0.10471265571203987,-8.495316083571532e-5,0.02918223096467192,0.027596331808136795,0.5145622593153341,33.5663701021418,1,400
2019-03-19T13:00:00.0,0.1632875583927884,0.036775,0.9084614915975516,0.09153850840244833,-2.0356237138567537e-5,0.05571848912923835,0.028571135113762296,0.5610302158505842,37.293912629043405,1,400
2019-03-19T13:30:00.0,0.2579945758551805,0.03687,0.9082861121902911,0.09171388780970888,0.0015296891992430078,0.05373108350105047,0.028575463474726306,0.5604516788410281,37.13075157205424,1,400
2019-03-19T14:00:00.0,-0.05425936107075202,0.03685,0.9076019381462425,0.09239806185375762,0.0017916134666424747,0.052692581595905175,0.028456976023969235,0.557413002285936,37.35258488990782,1,400
2019-03-19T14:30:00.0,-0.013569441638328072,0.036845,0.9185677267882627,0.08143227321173728,0.0015270811940950224,0.04208628996181627,0.02913018476148613,0.6093776089601909,41.50497092657123,1,400
2019-03-19T15:00:00.0,-0.0950376828032784,0.03681,0.9190861499005377,0.08091385009946221,0.0011931187825951091,0.04320319208819456,0.02922203247332471,0.6122574899003228,41.34899298516652,1,400
2019-03-19T15:30:00.0,0.054318306604406175,0.03683,0.9191378321163957,0.0808621678836044,0.0013619340387005096,0.0429905147783079,0.02923567232226218,0.6125809306269775,41.30187972453783,1,400
2019-03-19T16:00:00.0,-0.10866613402908953,0.03679,0.9190179420999391,0.08098205790006074,0.0005485249894751718,0.04411058607926599,0.02919335353062771,0.6117655412247537,41.48212294750142,1,400
2019-03-19T16:30:00.0,-0.13599893297033816,0.03674,0.9199426110625759,0.08005738893742406,-6.908898896466632e-5,0.04616996577480717,0.029358993613830688,0.6169548352790505,41.200373002025714,1,400
2019-03-19T17:00:00.0,-0.04083577270383998,0.036725,0.9197764270208607,0.08022357297913922,3.0483060892446765e-5,0.045812293047404175,0.029329033627470302,0.6160129652478558,41.25218315453017,1,400
2019-03-19T17:30:00.0,-0.054473649719621875,0.036705,0.9199442083263086,0.0800557916736913,-0.00010866130856571632,0.046237613331848136,0.02935843641420256,0.6169564898006663,41.205822974622635,1,400
2019-03-19T18:00:00.0,0.0,0.036705,0.9183831478872307,0.08161685211276934,0.0005514060514512476,0.04343185748930843,0.029069505651115057,0.6081858044681644,41.747127624408776,1,400
2019-03-19T18:30:00.0,0.13612852633060335,0.036755,0.9149143266276003,0.08508567337239972,0.002183794045138764,0.038317881216110114,0.028339047448752337,0.5897361150851446,43.43106124118093,1,400
2019-03-19T19:00:00.0,0.04080244871298433,0.03677,0.9258432390815038,0.07415676091849613,0.001965481363693897,0.06888658219182804,0.029031634422275437,0.647572504281818,47.71239212284556,1,400
2019-03-20T10:30:00.0,-0.02719978256946476,0.03676,0.9227859447446124,0.07721405525538762,0.0011034011001766258,0.0643625702457457,0.028306099300412883,0.6282816501420797,49.692340916499205,1,400
2019-03-20T11:00:00.0,0.0815771629196771,0.03679,0.922322948149941,0.07767705185005903,0.0009489920778461566,0.06396380463689885,0.028214370709427186,0.6254152918945416,49.91036153533925,1,400
2019-03-20T11:30:00.0,-0.10878434578374119,0.03675,0.9205806618411019,0.07941933815889815,-0.00018728072825256888,0.05921742584145349,0.027541730928836085,0.6155278435997112,52.51234275347569,1,400
2019-03-20T12:00:00.0,0.013604516720544524,0.036755,0.9196162747506609,0.08038372524933904,0.0003439912291426918,0.05716169006269173,0.02737121850044115,0.6100285199581842,52.852154329505154,1,400
2019-03-20T12:30:00.0,-0.09527050737609954,0.03672,0.9269899626520468,0.07301003734795321,0.00012442624253692437,0.024630605976005464,0.02779524819945626,0.6250766971982027,57.66772535407297,1,400
2019-03-20T13:00:00.0,0.10887317351961912,0.03676,0.9233096506710229,0.07669034932897707,0.0016862385260745176,0.020299631870015575,0.026982300595713535,0.6022281121058329,59.82818373734334,1,400
2019-03-20T13:30:00.0,-0.027207182864064094,0.03675,0.9212767553997603,0.07872324460023965,0.0009866408363599212,0.019715704657617735,0.02659591307512385,0.5902166292153089,60.79270882701368,1,400
2019-03-20T14:00:00.0,-0.040824658660465474,0.036735,0.9205208207783031,0.0794791792216969,0.0012825829421038767,0.01871798055663232,0.026469198311122707,0.5859212804417361,61.0478004254788,1,400
2019-03-20T14:30:00.0,0.24469832764530963,0.036825,0.9222750648427241,0.07772493515727591,0.002245256195640315,0.018658110479669993,0.026810476801852983,0.5960956632408781,60.15175768597524,1,400
2019-03-20T15:00:00.0,-0.1494667035513153,0.03677,0.9234004082497168,0.07659959175028311,0.0015462171982627106,0.02065069332295928,0.027001014772416374,0.6027510806971281,59.78685769882965,1,400
2019-03-20T15:30:00.0,-0.13607295608908387,0.03672,0.9229749553007445,0.07702504469925547,0.0005458242667888948,0.02186841508153645,0.02690341873800934,0.6001096434888871,60.10854454142206,1,400
2019-03-20T16:00:00.0,0.0680596228544772,0.036745,0.921198130529179,0.07880186947082099,0.00016784528647296302,0.021000522458058658,0.02657438746512833,0.5896788494929761,60.89773415960886,1,400
2019-03-20T16:30:00.0,-0.02721829085938765,0.036735,0.9212172905821203,0.07878270941787965,-4.9771029224413466e-5,0.02138195661585817,0.026574668012613756,0.5897666376563164,60.91509937556805,1,400
2019-03-20T17:00:00.0,-0.013611924066481151,0.03673,0.920940206301624,0.07905979369837607,0.00013625466288260077,0.020876368103096152,0.026529527133292468,0.5881955701689673,60.99849152582455,1,400
2019-03-20T17:30:00.0,-0.04084689280023923,0.036715,0.9207616244861306,0.07923837551386936,0.00023180158333968283,0.02059412506039312,0.02650017875703449,0.5871853564682509,61.05477162670633,1,400
2019-03-20T18:00:00.0,0.1360914744612085,0.036765,0.9201818875656012,0.07981811243439878,0.0001284479596864262,0.020319097504275834,0.026396499204629137,0.5839024158300113,61.297509887201215,1,400
2019-03-20T18:30:00.0,0.1223241742744019,0.03681,0.9207794678400714,0.07922053215992868,0.0005326891005297107,0.02006535731167734,0.026504931519547276,0.5873240511334565,61.02582767863977,1,400
2019-03-20T19:00:00.0,-0.3265309023738894,0.03669,0.9239851756579535,0.07601482434204651,-0.0010368668197280433,0.024277139779561765,0.027126843278637854,0.6059972392039171,59.551028404896485,1,400
2019-03-21T10:30:00.0,0.28577280113717407,0.036795,0.9267745880791757,0.07322541192082428,-0.00025734249679189476,0.026065999249237796,0.027691880750634085,0.6236048127388318,58.12169933116377,1,400
2019-03-21T11:00:00.0,0.21718482814212514,0.036875,0.9283585337431479,0.07164146625685203,0.0003967226400461288,0.02670611280142368,0.02801498319326202,0.6341931137030952,57.31008773798885,1,400
2019-03-21T11:30:00.0,-0.20359694850986543,0.0368,0.9300052379688498,0.06999476203115014,-0.0001564289607484592,0.029358298467833048,0.028330406120316183,0.6455064845231212,56.642949340486936,1,400
2019-03-21T12:00:00.0,0.16291070667922014,0.03686,0.9292925301760295,0.07070746982397055,-0.00027480823705893463,0.028639904745005874,0.02818074871813961,0.6405302012308931,57.00988547387088,1,400
2019-03-21T12:30:00.0,-0.1085776436745789,0.03682,0.9269676352750532,0.07303236472494672,-0.001404926656374878,0.02481194472126894,0.027477159956737298,0.6251735583210112,59.4213733971814,1,400
2019-03-21T13:00:00.0,-0.1630878317445461,0.03676,0.9388300239860651,0.06116997601393493,-0.0023250456696415215,0.0630147915175476,0.02839535074266347,0.7086743188060829,63.46226623705847,1,400
2019-03-21T13:30:00.0,0.013600816069958555,0.036765,0.9387791483224405,0.06122085167755957,-0.002197790390084393,0.06268300293893896,0.028387285834621058,0.7082568185205644,63.46888050885713,1,400
2019-03-21T14:00:00.0,0.013598966499506204,0.03677,0.9375528512389605,0.06244714876103947,-0.0015440872710911922,0.05927362941890629,0.028140220120295614,0.6977266475612378,64.00522940432943,1,400
2019-03-21T14:30:00.0,-0.06801333323460668,0.036745,0.9485940848007108,0.0514059151992892,-0.0021466477079966663,0.11161225475173789,0.028962031750422553,0.7980161317677997,68.6699705675764,1,400
2019-03-21T15:00:00.0,-0.3817318882228804,0.036605,0.9510734127160219,0.04892658728397816,-0.002941284213820835,0.12037984682528133,0.029663651250817685,0.8283372502327411,66.61597712435926,1,400
2019-03-21T15:30:00.0,0.4225454388880223,0.03676,0.9511743869699671,0.04882561303003282,-0.0028354937741340504,0.12394898343243214,0.029897934272281684,0.8285728168830995,65.42558045268044,1,400
2019-03-21T16:00:00.0,0.054392168868888646,0.03678,0.951221142761074,0.048778857238925985,-0.0027593767145804846,0.12396100065329166,0.029910872984120793,0.8292187773684736,65.38677659285896,1,400
2019-03-21T16:30:00.0,-0.09520571953403056,0.036745,0.9514786502440322,0.04852134975596778,-0.00297231641964158,0.12532416796209916,0.029969694486716675,0.8324529435972022,65.25602861200458,1,400
2019-03-21T17:00:00.0,-0.013608219385519149,0.03674,0.9514336882215819,0.048566311778418074,-0.0031716017345323807,0.12557126849946007,0.0299546998786781,0.8317563498005338,65.31003276180671,1,400
2019-03-21T17:30:00.0,-0.7787456528586034,0.036455,0.9386408039662089,0.06135919603379105,-0.0030540547240166427,0.05847151581399936,0.028763687504838535,0.715478701831026,60.799242760914666,1,400
2019-03-21T18:00:00.0,-0.12351610710514827,0.03641,0.9375627092290328,0.062437290770967074,-0.002716298976706612,0.056213647444835736,0.028532639103551676,0.7059872655991487,61.35793023359743,1,400
