DateTime,ReturnsPercents,Close,P1,P2,M1,M2,V1,V2,ELBO,Converged,WinSize
2020-07-31T20:00:00.0,-0.24043891664460304,132.93,0.761864170054253,0.23813582994574042,0.01574847283460365,0.031174139244170243,0.029409926071813527,0.29604257074065277,0.0,1,300
2020-07-31T20:30:00.0,-0.007523039311507773,132.92,0.7628469301710338,0.23715306982895967,0.01556406383728987,0.031076310362447346,0.029181132292089417,0.29529793278280686,0.0,1,300
2020-07-31T21:00:00.0,-0.015047776719345762,132.9,0.7638244104173715,0.23617558958262205,0.015321748659917755,0.030959467329873022,0.02895750121724553,0.2945552501128887,0.0,1,300
2020-07-31T21:30:00.0,-0.05268505747872965,132.83,0.764769011612741,0.23523098838725248,0.01478643600457955,0.030737343627842403,0.028765681833746653,0.293791568784476,0.0,1,300
2020-07-31T22:00:00.0,0.08277834690231245,132.94,0.7657070557552048,0.2342929442447887,0.015320950842092559,0.0308761576797296,0.028575598915486826,0.29301511458592955,0.0,1,300
2020-07-31T22:30:00.0,-0.06772264076131407,132.85,0.7666268073100337,0.23337319268995976,0.014670197598729165,0.030607023782100253,0.0284052897878383,0.2922417684838125,0.0,1,300
2020-07-31T23:00:00.0,0.27061581575491545,133.21,0.7667547928095779,0.23324520719041553,0.016413271106472234,0.032070944857353754,0.02865493417995281,0.29080846596378157,0.0,1,300
2020-07-31T23:30:00.0,-0.030032284931813535,133.17,0.7677088111544632,0.23229118884553032,0.016047329180788026,0.03191166162333803,0.028446026026741844,0.290072462967314,0.0,1,300
2020-08-01T00:00:00.0,0.06005555319008593,133.25,0.768659772499148,0.2313402275008456,0.016393826435327427,0.03198374292062941,0.028237185877027643,0.2893315614625613,0.0,1,300
2020-08-03T10:30:00.0,0.479150426333419,133.89,0.7652341930890226,0.2347658069109709,0.017410850385091995,0.0414364173202996,0.028644727770474995,0.2873529380238734,0.0,1,300
2020-08-03T11:00:00.0,0.5660251948319761,134.65,0.7606821371509497,0.23931786284904388,0.017794937506360953,0.054833939939262194,0.0288352416620458,0.28686290044439366,0.0,1,300
2020-08-03T11:30:00.0,0.6071394335037006,135.47,0.7558915880028835,0.24410841199711003,0.018000627348868165,0.06927054300335549,0.028946357609524995,0.28712964801604096,0.0,1,300
2020-08-03T12:00:00.0,0.7940634327068707,136.55,0.7508739622188129,0.2491260377811806,0.01800570173369257,0.0885874363232393,0.028950106355676974,0.2931047868066721,0.0,1,300
2020-08-03T12:30:00.0,1.3529446988896687,138.41,0.7458847731011083,0.254115226898885,0.01800571362569657,0.12164738568336955,0.02895012197288121,0.32614741730729824,0.0,1,300
2020-08-03T13:00:00.0,-0.6232807538027352,137.55,0.7410525047384334,0.2589474952615598,0.017898600722691376,0.10288881871432876,0.029013965069091607,0.3315563670505417,0.0,1,300
2020-08-03T13:30:00.0,0.6088298867255482,138.39,0.7363511280986044,0.2636488719013888,0.018077208211423758,0.11521252891145417,0.02911070852379877,0.32956351585971566,0.0,1,300
2020-08-03T14:00:00.0,-0.3329476150410571,137.93,0.7354822016126281,0.26451779838736506,0.016156775785036687,0.11077232104594108,0.02962187725178523,0.3282685290430885,0.0,1,300
2020-08-03T14:30:00.0,-0.32678581057954403,137.48,0.7347805397078833,0.2652194602921099,0.014203396717234038,0.10671505039550988,0.03011923411082193,0.32698347976856634,0.0,1,300
2020-08-03T15:00:00.0,0.4644420540159011,138.12,0.731740479919868,0.2682595200801252,0.015336901010586818,0.11311899041536837,0.030552469653271786,0.3233797545080965,0.0,1,300
2020-08-03T15:30:00.0,0.26030383461614903,138.48,0.7320254029669029,0.2679745970330903,0.017059302147993536,0.11394150886027092,0.03075661508091258,0.3216929853180348,0.0,1,300
2020-08-03T16:00:00.0,0.28123328433355965,138.87,0.7321311371086873,0.2678688628913059,0.018852509419566354,0.11498748688403496,0.03101834295713659,0.31985551591924033,0.0,1,300
2020-08-03T16:30:00.0,0.11514934701626345,139.03,0.7331345975012478,0.2668654024987454,0.019623283728875302,0.11498795778835513,0.03084369653032586,0.3189249511784939,0.0,1,300
2020-08-03T17:00:00.0,-0.7073798805287801,138.05,0.728295338685408,0.27170466131458515,0.019591273210921578,0.0949740688377525,0.03086560918141161,0.3272215273955822,0.0,1,300
2020-08-03T17:30:00.0,0.404829584909816,138.61,0.7266275092555029,0.27337249074449027,0.02127263335879395,0.09891075882487183,0.03137579460150548,0.3242685111785217,0.0,1,300
2020-08-03T18:00:00.0,-0.15884479874230806,138.39,0.7274440254425265,0.27255597455746666,0.01987501114555023,0.09796514404344006,0.03138211672554415,0.3233217269651152,0.0,1,300
2020-08-03T18:30:00.0,0.4757794442134866,139.05,0.7244730203305519,0.27552697966944123,0.021047072140380565,0.10452243693825582,0.03183441215027008,0.3201446405925137,0.0,1,300
2020-08-03T19:00:00.0,-0.9610942209651085,137.72,0.7196593386671278,0.28034066133286545,0.021046945823567212,0.07926598398638804,0.031834532116871386,0.33883261915475477,0.0,1,300
2020-08-03T19:30:00.0,0.21035078296263165,138.01,0.7203944922395562,0.2796055077604371,0.022496677224811416,0.07979461431677515,0.031863074099211845,0.3375352127527011,0.0,1,300
2020-08-03T20:00:00.0,0.05795001973112335,138.09,0.7215322729223738,0.27846772707761946,0.02278778233809366,0.0797381284563198,0.031611684355823864,0.33666364325431997,0.0,1,300
2020-08-03T20:30:00.0,0.3686440258542589,138.6,0.7206629350534521,0.27933706494654115,0.024671395182005933,0.08255091224542647,0.032087431099419396,0.3341906087895336,0.0,1,300
2020-08-03T21:00:00.0,0.05770340610196101,138.68,0.7217962210494668,0.2782037789505265,0.02494239564995761,0.08248635835136445,0.031833058380774854,0.3333239804407845,0.0,1,300
2020-08-03T21:30:00.0,0.01442065039638507,138.7,0.7229408284989934,0.27705917150099996,0.02485593569168508,0.08231342419873129,0.031572379971119786,0.3324888471005305,0.0,1,300
2020-08-03T22:00:00.0,0.021627077184760424,138.73,0.7240833038397505,0.27591669616024295,0.024829420765844056,0.08215980412988304,0.03131319699679534,0.3316564912709583,0.0,1,300
2020-08-03T22:30:00.0,-0.0937511336831065,138.6,0.7251012462650354,0.27489875373495815,0.02387614543340808,0.08163802579570162,0.031173599737944785,0.33076426243301615,0.0,1,300
2020-08-03T23:00:00.0,0.02164267944815279,138.63,0.7262384120323195,0.27376158796767397,0.023857831137593332,0.0814869416587385,0.030918018537414008,0.3299403521284539,0.0,1,300
2020-08-03T23:30:00.0,-0.014427932502236729,138.61,0.7273639687945653,0.2726360312054282,0.023544589169615663,0.08124297958493748,0.030676951709101726,0.3291244800027929,0.0,1,300
2020-08-04T00:00:00.0,0.18019970998652823,138.86,0.7282188383204456,0.27178116167954786,0.02476816538895172,0.08159130577441112,0.030627527529185503,0.32800031471690905,0.0,1,300
2020-08-04T10:30:00.0,-0.27403204571738726,138.48,0.7281128304835361,0.27188716951645736,0.022825995967632472,0.07909062494610761,0.031005000486297632,0.32657692131492144,0.0,1,300
2020-08-04T11:00:00.0,-0.19516432520179094,138.21,0.7287182769705415,0.271281723029452,0.021197644176148216,0.07787634806222306,0.031125711640294918,0.32546253338390635,0.0,1,300
2020-08-04T11:30:00.0,0.4619946136872777,138.85,0.7260329252493974,0.273967074750596,0.022507000841837314,0.08416863624972053,0.031608700919310465,0.3225084818394331,0.0,1,300
2020-08-04T12:00:00.0,-0.9770296646181897,137.5,0.7212088369956932,0.27879116300430035,0.022506930458662727,0.05887695364265014,0.03160876904411716,0.34102191497956996,0.0,1,300
2020-08-04T12:30:00.0,0.19617109498817342,137.77,0.722026461690998,0.27797353830899546,0.02385619624118107,0.05938805666103687,0.031595686575692165,0.3398223075940944,0.0,1,300
2020-08-04T13:00:00.0,0.12331799466371862,137.94,0.7230756021274382,0.2769243978725553,0.02466042634231864,0.05957224819164277,0.031419552958476316,0.3388549710968839,0.0,1,300
2020-08-04T13:30:00.0,0.21001564731202294,138.23,0.7238320484979003,0.2761679515020931,0.02608444233597794,0.06016253351073509,0.0314400890660472,0.3376138832159056,0.0,1,300
2020-08-04T14:00:00.0,0.30338075855214086,138.65,0.7238998674337134,0.2761001325662799,0.027952748810035382,0.06171925631061709,0.03174284284369591,0.33582917921017025,0.0,1,300
2020-08-04T14:30:00.0,0.16574788502534687,138.88,0.7248396771924156,0.2751603228075777,0.0290458058605193,0.06205752763754889,0.03164046657486005,0.3347722343105878,0.0,1,300
2020-08-04T15:00:00.0,0.21578085046636275,139.18,0.7255815556526591,0.2744184443473341,0.030476230845877444,0.06266612203216937,0.03166315910560844,0.33354004761303924,0.0,1,300
2020-08-04T15:30:00.0,0.34428380011855,139.66,0.7252199968199653,0.27478000318002804,0.03240592156360083,0.06490542960198632,0.0320702813109823,0.3315134888858613,0.0,1,300
2020-08-04T16:00:00.0,0.4358239313690504,140.27,0.7234064510628311,0.2765935489371622,0.03408180996415164,0.0697858526682734,0.03261032916998356,0.32893796463905267,0.0,1,300
2020-08-04T16:30:00.0,-0.17838671825280983,140.02,0.724050378892446,0.27594962110754734,0.03248235745953215,0.06871212772266848,0.0327021153064931,0.32778012235650605,0.0,1,300
2020-08-04T17:00:00.0,0.2638994434807529,140.39,0.7245229528068683,0.275477047193125,0.034169952586532035,0.06967643934331824,0.03285132747451375,0.3263480351596847,0.0,1,300
2020-08-04T17:30:00.0,-0.24961678973944856,140.04,0.724625114491558,0.2753748855084353,0.03224458240217769,0.06767255757968837,0.03317113292226029,0.3249356878261707,0.0,1,300
2020-08-04T18:00:00.0,0.12132026465749846,140.21,0.7256581278325915,0.2743418721674017,0.0329624088694395,0.06782835664582675,0.03296724520069008,0.32400037148118604,0.0,1,300
2020-08-04T18:30:00.0,0.13541928586713325,140.4,0.7266628826357846,0.2733371173642086,0.03378391099965327,0.06803066044809403,0.032786406575579345,0.3230442514459592,0.0,1,300
2020-08-04T19:00:00.0,0.07119971820896964,140.5,0.7277543756101387,0.27224562438985456,0.03408826473223294,0.06803909627782648,0.0325310050744962,0.32218435490510533,0.0,1,300
2020-08-04T19:30:00.0,-0.04983447937121355,140.43,0.7288007999097467,0.2711992000902466,0.033410941503940854,0.06770767725821286,0.03232483807224993,0.3213174415695274,0.0,1,300
2020-08-04T20:00:00.0,-0.028487999622939242,140.39,0.729872689898965,0.27012731010102825,0.03290935218002611,0.06744768031009539,0.03209369457018728,0.3204739302020041,0.0,1,300
2020-08-04T20:30:00.0,-0.042747222081462866,140.33,0.7309259014734152,0.2690740985265781,0.03229835937268725,0.06714394791551405,0.03188036231232157,0.31962397906152895,0.0,1,300
2020-08-04T21:00:00.0,0.028500178318946467,140.37,0.7320230207681918,0.26797697923180147,0.03226746759056815,0.06704433814760856,0.031621185836338495,0.318803942538528,0.0,1,300
2020-08-04T21:30:00.0,0.09968670720148509,140.51,0.7330722693073013,0.26692773069269204,0.03281129214159365,0.06713377180810447,0.03140248801119844,0.31793339387013286,0.0,1,300
2020-08-04T22:00:00.0,0.14223741819154867,140.71,0.7340439768551628,0.2659560231448305,0.03368226888541333,0.06736022094391315,0.03124708906368612,0.316991731280748,0.0,1,300
2020-08-04T22:30:00.0,-0.11377374476237989,140.55,0.7349295815904401,0.2650704184095532,0.03252598793201502,0.06675782355722353,0.031171227629676525,0.31604626335034663,0.0,1,300
2020-08-04T23:00:00.0,-0.056935450972250834,140.47,0.7359488540473201,0.2640511459526732,0.03180848097393842,0.06641024121094262,0.030984899637532516,0.3152010352894839,0.0,1,300
2020-08-04T23:30:00.0,0.1636021277525046,140.7,0.7368534422448342,0.2631465577551592,0.032844905914579885,0.06672414924453386,0.03087675450263693,0.31421341729044405,0.0,1,300
2020-08-05T00:00:00.0,-0.10666667678025377,140.55,0.7377540974776591,0.2622459025223344,0.03174873363505717,0.06616358604268362,0.030785876388809114,0.313294464521126,0.0,1,300
2020-08-05T10:30:00.0,0.06401365843258233,140.64,0.7388202319272871,0.26117976807270643,0.03200936817771016,0.06615801849042564,0.030545530953083645,0.3124831545832838,0.0,1,300
2020-08-05T11:00:00.0,2.8804682516238245,144.75,0.7339111340407136,0.26608886595927983,0.03200939396638998,0.13643422866259994,0.03054560413453143,0.49752044174826415,0.0,1,300
2020-08-05T11:30:00.0,0.4274099985129176,145.37,0.7322501389535573,0.2677498610464362,0.03374569548369788,0.140160706387796,0.031094990784215633,0.4922192092517429,0.0,1,300
2020-08-05T12:00:00.0,-0.8427792353822738,144.15,0.7273855279865566,0.27261447201343686,0.03374468510863322,0.11620622518035034,0.031095840558763133,0.5031957087232898,0.0,1,300
2020-08-05T12:30:00.0,0.027745023414471603,144.19,0.7286343353939848,0.2713656646060087,0.03369460574274396,0.11602283095791893,0.030836580545581607,0.5021686931625775,0.0,1,300
2020-08-05T13:00:00.0,-0.24998277027581395,143.83,0.7289127899690997,0.27108721003089387,0.03170205768513737,0.1139643546022002,0.031181255159735004,0.500093589489817,0.0,1,300
2020-08-05T13:30:00.0,0.19448502344721064,144.11,0.7298923384125002,0.2701076615874934,0.0330006825834291,0.11420930681500222,0.03114220972563358,0.4985919167187047,0.0,1,300
2020-08-05T14:00:00.0,0.05549774682860331,144.19,0.7311221530643579,0.26887784693563566,0.03318775542470996,0.1140859520184488,0.030887422345644858,0.4975515868751842,0.0,1,300
2020-08-05T14:30:00.0,0.10397533255712688,144.34,0.7323081700120316,0.2676918299879619,0.03377198773692673,0.1140632695915726,0.030673513720845827,0.4964355955129502,0.0,1,300
2020-08-05T15:00:00.0,-0.2358328068126525,144.0,0.7327046031134942,0.26729539688649945,0.031835692115429345,0.11225387103393825,0.030971502571896983,0.4944982326396703,0.0,1,300
2020-08-05T15:30:00.0,-0.16680571006970624,143.76,0.7335663516041016,0.266433648395892,0.03028401453474627,0.11129624289575264,0.031035389904065,0.4930676178602908,0.0,1,300
2020-08-05T16:00:00.0,-0.15315004733782445,143.54,0.7344903279471884,0.2655096720528052,0.028835959896817472,0.11045328566269859,0.031053917793038968,0.4917181064972547,0.0,1,300
2020-08-05T16:30:00.0,0.0626806441806238,143.63,0.7356929286165228,0.2643070713834708,0.029115798140601723,0.11035178133046106,0.030806547191248385,0.4906781733270743,0.0,1,300
2020-08-05T17:00:00.0,-0.034817729539415865,143.58,0.7368773647363093,0.26312263526368435,0.028588908502552707,0.11003633264032446,0.030586072262028325,0.4896576394213825,0.0,1,300
2020-08-05T17:30:00.0,-0.013930486893087846,143.56,0.738074315436083,0.2619256845639105,0.028237891171827043,0.1097753735437555,0.03034837188030303,0.4886591569420632,0.0,1,300
2020-08-05T18:00:00.0,0.5210697168579692,144.31,0.7344813493428554,0.26551865065713826,0.029117685204973317,0.11803683073148002,0.030727011004145374,0.4821733516082317,0.0,1,300
2020-08-05T18:30:00.0,-0.020790741264775647,144.28,0.7356793759901714,0.26432062400982215,0.028705333753956824,0.11773943995926901,0.030493549272832376,0.4811816570842109,0.0,1,300
2020-08-05T19:00:00.0,0.013860974448665075,144.3,0.7368883562533419,0.26311164374665164,0.0285825074747823,0.11752336061705126,0.030243045517111232,0.4802031423312693,0.0,1,300
2020-08-05T19:30:00.0,0.048498286189779805,144.37,0.7380893721289942,0.2619106278709993,0.028747029772433808,0.11737914010539345,0.029996460201823713,0.4792097432490109,0.0,1,300
2020-08-05T20:00:00.0,0.15918610829412927,144.6,0.739130052735724,0.26086994726426954,0.029796169972027338,0.11749125616106025,0.029890942559845885,0.47792929467527473,0.0,1,300
2020-08-05T20:30:00.0,-0.09686571019633661,144.46,0.7402048410652985,0.259795158934695,0.028771869905600884,0.11694787274180952,0.02977790852466837,0.47683395228813996,0.0,1,300
2020-08-05T21:00:00.0,0.16599810147370775,144.7,0.7412190110546002,0.25878098894539336,0.029870183789211805,0.11708283592465016,0.029689087064344442,0.4755285310554935,0.0,1,300
2020-08-05T21:30:00.0,0.01382074496021346,144.72,0.742408708307869,0.25759129169212464,0.029737994938555855,0.11687046089245764,0.029446661333050482,0.4745724156405771,0.0,1,300
2020-08-05T22:00:00.0,0.12430082395962216,144.9,0.7435129668347383,0.25648703316525523,0.030505830034360693,0.11688805455017565,0.029279578225758777,0.4734488506792623,0.0,1,300
2020-08-05T22:30:00.0,0.0896768245522317,145.03,0.7446629674877246,0.2553370325122689,0.030989764785979337,0.11682899011407957,0.029068513541130075,0.4724227908505039,0.0,1,300
2020-08-05T23:00:00.0,0.15157781598622577,145.25,0.7457060162198353,0.2542939837801582,0.031958564870385404,0.1169182955951593,0.028950865285025305,0.4712117459869932,0.0,1,300
2020-08-05T23:30:00.0,-0.1308945796754557,145.06,0.7466563274903886,0.253343672509605,0.03067058909446163,0.116195086738704,0.02892999020282138,0.4700152747284001,0.0,1,300
2020-08-06T00:00:00.0,0.19971770696187718,145.35,0.7475394415152256,0.252460558484768,0.03199220450082578,0.11645983116839921,0.02892548328517692,0.4685474937246597,0.0,1,300
2020-08-06T10:30:00.0,1.5429033544020143,147.61,0.742572408681224,0.2574275913187695,0.031992218020391754,0.15327803130049297,0.028925503453215776,0.5076172301287705,0.0,1,300
2020-08-06T11:00:00.0,-0.3529016217653336,147.09,0.7412645705172135,0.2587354294827799,0.0301093529266092,0.14737310971417356,0.029505160558292592,0.5046496213129469,0.0,1,300
2020-08-06T11:30:00.0,0.2783531448622867,147.5,0.7417160364423412,0.25828396355765215,0.031908909780099436,0.14801598440836736,0.029734763591997684,0.5022564963382731,0.0,1,300
2020-08-06T12:00:00.0,-0.4416518135245795,146.85,0.7386320050448618,0.2613679949551315,0.03072646055480988,0.13718632765799424,0.030219081214580938,0.49930082695274103,0.0,1,300
2020-08-06T12:30:00.0,0.04765633068375408,146.92,0.7398381653551332,0.26016183464486003,0.030866368808556113,0.1370037642499062,0.029971700126165526,0.4982989986418809,0.0,1,300
2020-08-06T13:00:00.0,-0.08171047710510138,146.8,0.7409542471283085,0.2590457528716848,0.029949904794401787,0.13648656832007786,0.029830039650396833,0.4972335162392638,0.0,1,300
