DateTime,ReturnsPercents,Close,P1,P2,M1,M2,V1,V2,ELBO,Converged,WinSize
2020-08-31T22:30:00.0,-0.08002619466047634,137.4,0.7969435876259952,0.20305641237400043,-0.00514429636406976,-0.056994422289295826,0.028564308558329813,0.32533580875473705,0.0,1,400
2020-08-31T23:00:00.0,0.18904971819697636,137.66,0.7973704313997333,0.20262956860026227,-0.004072311313007024,-0.056282981996027714,0.028613652489299875,0.32456963499101155,0.0,1,400
2020-08-31T23:30:00.0,-0.11629598635920502,137.5,0.7979545610401939,0.20204543895980168,-0.004713772170887347,-0.05640966164464066,0.028521674939731206,0.3238920970744841,0.0,1,400
2020-09-01T00:00:00.0,0.26872950769112336,137.87,0.7980075827118248,0.20199241728817077,-0.003331887630391353,-0.05487294111047581,0.0287534940315126,0.3228585571645265,0.0,1,400
2020-09-01T10:30:00.0,0.3620044497755437,138.37,0.7971685800516095,0.2028314199483861,-0.0018923520910361512,-0.05107795881137754,0.029164038957395486,0.3214871019829658,0.0,1,400
2020-09-01T11:00:00.0,-0.2750037917829573,137.99,0.7971679299182145,0.20283207008178117,-0.003254282283763461,-0.05219551004857286,0.02938870993205516,0.32013164939485894,0.0,1,400
2020-09-01T11:30:00.0,-0.8441939371744311,136.83,0.7931930607793597,0.20680693922063598,-0.003255375091846733,-0.07129206695001662,0.029389590725640086,0.3271724437373285,0.0,1,400
2020-09-01T12:00:00.0,-0.8292712550895587,135.7,0.7892383868536356,0.21076161314636016,-0.0032568415758976945,-0.08922409308635655,0.02939074988519721,0.3327028490801887,0.0,1,400
2020-09-01T12:30:00.0,0.6683584058572833,136.61,0.7853703089350348,0.21462969106496102,-0.003198457295302211,-0.07186049452789006,0.029427403278072944,0.3379302480697644,0.0,1,400
2020-09-01T13:00:00.0,0.11705319940631398,136.77,0.7859964411628237,0.21400355883717206,-0.0025033825711576556,-0.07146824909015385,0.029340408714742177,0.3373025431347905,0.0,1,400
2020-09-01T13:30:00.0,0.1169163450683186,136.93,0.7866221713562576,0.21337782864373822,-0.0018132525619902911,-0.07107835732202816,0.02925278851495854,0.3366777396613511,0.0,1,400
2020-09-01T14:00:00.0,-0.014607069847816234,136.91,0.7873177925980318,0.21268220740196392,-0.0018883095062737366,-0.07098048486361874,0.029082127054764855,0.33609974853374613,0.0,1,400
2020-09-01T14:30:00.0,0.30630128965265513,137.33,0.7871434510114714,0.21285654898852424,-0.0004191236372360362,-0.06879130630312283,0.02939411750657945,0.3349706734644068,0.0,1,400
2020-09-01T15:00:00.0,0.43595215452372216,137.93,0.785298218758332,0.21470178124166373,0.0007370546309007006,-0.06195755282586841,0.029819423186213046,0.3338380766322102,0.0,1,400
2020-09-01T15:30:00.0,0.1521353573398443,138.14,0.7858665324607274,0.21413346753926824,0.0016010987592869556,-0.06145512987971609,0.029779309219975396,0.33316195424962863,0.0,1,400
2020-09-01T16:00:00.0,-0.05792903854970888,138.06,0.7865376341822551,0.2134623658177404,0.0012536504583963608,-0.06144857373475285,0.029626064879051135,0.3325425214270506,0.0,1,400
2020-09-01T16:30:00.0,-0.3192109500996132,137.62,0.7861399517922415,0.213860048207754,-0.00018337274817598092,-0.06321110174089194,0.029951666095252405,0.3307198685228374,0.0,1,400
2020-09-01T17:00:00.0,-0.036338530142909775,137.57,0.7868218682168795,0.21317813178311595,-0.00039487610004606855,-0.06316260548434643,0.029784054629759086,0.33012432753107956,0.0,1,400
2020-09-01T17:30:00.0,0.5581544699534646,138.34,0.7834207228863332,0.21657927711366218,-2.188760869589437e-5,-0.050355312642551185,0.02997235876946111,0.3311127931369496,0.0,1,400
2020-09-01T18:00:00.0,-1.4782719589687687,136.31,0.7795133925976135,0.22048660740238185,-2.1897066909081273e-5,-0.08265555866115659,0.0299723725592947,0.36870159593920376,0.0,1,400
2020-09-01T18:30:00.0,0.7600708958531932,137.35,0.7756360932885552,0.22436390671144016,-1.1560407895613117e-5,-0.06396166348756245,0.02997982167197702,0.37592720049662953,0.0,1,400
2020-09-01T19:00:00.0,-0.4743668811379109,136.7,0.773085664485656,0.22691433551433937,-0.0008203174126293387,-0.07059836073822004,0.030311691365770548,0.3725277395869246,0.0,1,400
2020-09-01T19:30:00.0,0.29218428383641637,137.1,0.7730986339066057,0.2269013660933896,0.0006459430680924255,-0.06880960380552728,0.0305874760383478,0.37133666324853115,0.0,1,400
2020-09-01T20:00:00.0,-0.06566707032513719,137.01,0.7738163477122831,0.22618365228771217,0.0002540063595183187,-0.06880385230587431,0.03043252858330816,0.37065705680740324,0.0,1,400
2020-09-01T20:30:00.0,0.058372858279209794,137.09,0.7745468478999187,0.22545315210007658,0.0005984163290692266,-0.06857956986170927,0.030272084741626848,0.37003185788336485,0.0,1,400
2020-09-01T21:00:00.0,-0.029182169901442734,137.05,0.7752835100108337,0.22471648998916147,0.0004217288179785069,-0.06851158189723902,0.03009771182072157,0.36939596904111655,0.0,1,400
2020-09-01T21:30:00.0,0.029182169901442734,137.09,0.7760228797837019,0.22397712021629337,0.0005924377740782502,-0.06834521916899829,0.029923945954342435,0.3687831494231314,0.0,1,400
2020-09-01T22:00:00.0,-0.1606074224634213,136.87,0.7765839842274072,0.2234160157725881,-0.00032744222079697364,-0.06857482095890634,0.029900624604991474,0.3678865342387991,0.0,1,400
2020-09-01T22:30:00.0,0.09493556049502416,137.0,0.7772778614811238,0.22272213851887146,0.00023230227062901712,-0.06826617378491406,0.029777944725833724,0.3672424721707965,0.0,1,400
2020-09-01T23:00:00.0,0.10213760280928241,137.14,0.7779627655198211,0.22203723448017412,0.0008298262175477383,-0.06793929164084546,0.029663874921561136,0.36659359340812675,0.0,1,400
2020-09-01T23:30:00.0,0.0,137.14,0.7786978313977604,0.2213021686022349,0.0008249080108591161,-0.0678249804512057,0.029488067387039837,0.36598453486522886,0.0,1,400
2020-09-02T00:00:00.0,0.26216152504083823,137.5,0.7788977510536781,0.22110224894631725,0.0021950752442561885,-0.06647604663692479,0.029689661291043196,0.3649317570057093,0.0,1,400
2020-09-02T10:30:00.0,0.399202126953746,138.05,0.7777014304904334,0.22229856950956198,0.003567499220364391,-0.061659870747786116,0.030130004779604654,0.3633771216029098,0.0,1,400
2020-09-02T11:00:00.0,-0.23932999058411397,137.72,0.7779452527688255,0.22205474723116983,0.002280291593446008,-0.06235189228488063,0.030281336843371795,0.3620842476911453,0.0,1,400
2020-09-02T11:30:00.0,0.2031046686882476,138.0,0.778418250333226,0.22158174966676944,0.0034033296070828194,-0.06159174775563276,0.030336271566306854,0.36124861379504514,0.0,1,400
2020-09-02T12:00:00.0,-0.021741493726334937,137.97,0.7791404271744086,0.2208595728255868,0.0032547287936234037,-0.06152264767800683,0.03016070480418605,0.3606249599624244,0.0,1,400
2020-09-02T12:30:00.0,0.30395160178970926,138.39,0.7790764049723952,0.22092359502760017,0.004729876682358549,-0.05959444967662339,0.030454139800972738,0.359423334996664,0.0,1,400
2020-09-02T13:00:00.0,0.028899646180491345,138.43,0.7797984249857645,0.22020157501423093,0.004872691479279013,-0.059441799134925984,0.030277623201102142,0.3588168223170723,0.0,1,400
2020-09-02T13:30:00.0,0.14437308506405344,138.63,0.7804155953422485,0.21958440465774692,0.00567822389178814,-0.058995257029592664,0.030214511009019295,0.3581214958936888,0.0,1,400
2020-09-02T14:00:00.0,-0.43374607147974586,138.03,0.7784121805231206,0.22158781947687486,0.004611895844484327,-0.06423562835290011,0.030608624424390073,0.35505003449806805,0.0,1,400
2020-09-02T14:30:00.0,0.30381967814836486,138.45,0.7783719551856229,0.22162804481437257,0.006088818403800524,-0.06233347243001378,0.030897262307267255,0.35391157183385935,0.0,1,400
2020-09-02T15:00:00.0,0.46838493124266023,139.1,0.7762740256244262,0.2237259743755693,0.007151381590944679,-0.054734651444910326,0.031316336373033785,0.35281936142439946,0.0,1,400
2020-09-02T15:30:00.0,-0.1870907935811239,138.84,0.7767280869346572,0.22327191306533814,0.006069608531783559,-0.05512695564931375,0.031350885226222786,0.35182537320854623,0.0,1,400
2020-09-02T16:00:00.0,0.03600619345416334,138.89,0.7774466057652819,0.22255339423471343,0.006246447684664834,-0.05496518426863061,0.031170954312717557,0.3512155609724584,0.0,1,400
2020-09-02T16:30:00.0,0.07197351685395148,138.99,0.7781476047616556,0.2218523952383398,0.006633178805635599,-0.05473116813607925,0.03101281685765272,0.3505977331963662,0.0,1,400
2020-09-02T17:00:00.0,-0.7945722243016817,137.89,0.774270680843485,0.2257293191565104,0.0066289242603497466,-0.07106461775026156,0.03101606092056788,0.35467497221060335,0.0,1,400
2020-09-02T17:30:00.0,-0.2759624118796822,137.51,0.7742620867250223,0.22573791327497322,0.0052226122122634696,-0.07209431368892491,0.03125714379059013,0.35310250631966256,0.0,1,400
2020-09-02T18:00:00.0,0.2034145270958021,137.79,0.7747524309064933,0.22524756909350221,0.006335911471717299,-0.07131697199989925,0.031300971173472025,0.3523197961829887,0.0,1,400
2020-09-02T18:30:00.0,-0.33439984636203235,137.33,0.7742092189024129,0.22579078109758255,0.004874360888660587,-0.07325887935052637,0.03166257532960192,0.3502263112475068,0.0,1,400
2020-09-02T19:00:00.0,0.40694773114591243,137.89,0.7731028059261782,0.22689719407381723,0.006307163795395756,-0.06853389361452741,0.03212378357381489,0.3490269086096645,0.0,1,400
2020-09-02T19:30:00.0,-0.26869047790558653,137.52,0.7731654789543901,0.22683452104560525,0.004913424271941692,-0.06947715456573313,0.032342306797822476,0.34756998926177657,0.0,1,400
2020-09-02T20:00:00.0,-0.15282177409341458,137.31,0.7737223709013393,0.22627762909865598,0.004013750308986548,-0.06968874202303763,0.0322989368793551,0.3467052012697528,0.0,1,400
2020-09-02T20:30:00.0,0.02912692076231238,137.35,0.774443833455241,0.22555616654475433,0.004162281472852875,-0.06951039057528594,0.03211161372225866,0.34609702846440066,0.0,1,400
2020-09-02T21:00:00.0,-0.02912692076231238,137.31,0.7751567874774175,0.22484321252257788,0.003965785349790554,-0.06943638980615022,0.03192857113756106,0.3454658052117374,0.0,1,400
2020-09-02T21:30:00.0,-0.08014280418757735,137.2,0.775830992768649,0.2241690072313464,0.003473564433735255,-0.06945774862860975,0.031782876240575485,0.3447768444526553,0.0,1,400
2020-09-02T22:00:00.0,-0.007288895371093673,137.19,0.7765481801688545,0.22345181983114087,0.003409996147360237,-0.0693462205029835,0.03159583133109394,0.34416525144315296,0.0,1,400
2020-09-02T22:30:00.0,0.05101111424155036,137.26,0.7772571944879625,0.2227428055120329,0.0036906133989892394,-0.0691271341173966,0.03142284710579928,0.34356508829314825,0.0,1,400
2020-09-02T23:00:00.0,-0.1166350912220615,137.1,0.7778788787970574,0.22212112120293806,0.002994799975611904,-0.06923177693930453,0.03132437673258763,0.3428132992610179,0.0,1,400
2020-09-02T23:30:00.0,-0.17520810439162204,136.86,0.7783704992122328,0.2216295007877627,0.0019940154758210055,-0.06952643205543042,0.03132580069704605,0.3418912855472865,0.0,1,400
2020-09-03T00:00:00.0,0.13873172244425191,137.05,0.7789855874682086,0.22101441253178697,0.0027834288668102526,-0.06906443460120261,0.03125227015716728,0.3412288392136222,0.0,1,400
2020-09-03T10:30:00.0,0.407777452839575,137.61,0.7777982175773781,0.22220178242261746,0.004188177658544906,-0.06415080042771737,0.03171081111976801,0.34003151730722675,0.0,1,400
2020-09-03T11:00:00.0,0.23952107259548328,137.94,0.778136991678688,0.22186300832130762,0.005463852660064491,-0.0630976071028583,0.031837496464808664,0.33917093761292627,0.0,1,400
2020-09-03T11:30:00.0,0.09419949249158677,138.07,0.7788095258552534,0.22119047414474227,0.005982669139003344,-0.06278896261329585,0.031697118430061906,0.3385538783853704,0.0,1,400
2020-09-03T12:00:00.0,0.14474924724652283,138.27,0.7794164737984896,0.22058352620150615,0.006782293260786142,-0.062322064201174796,0.03162478966609164,0.33788891547878,0.0,1,400
2020-09-03T12:30:00.0,-0.09406317396996045,138.14,0.7800569098737372,0.21994309012625843,0.006196940956087551,-0.06238841034780008,0.03149991269760463,0.33718475220921296,0.0,1,400
2020-09-03T13:00:00.0,-0.7921840912032074,137.05,0.7761714968379263,0.22382850316206934,0.006191648614415462,-0.07863354343460541,0.031503929166859984,0.3412707981121105,0.0,1,400
2020-09-03T13:30:00.0,-0.18989196474414882,136.79,0.7766058819328299,0.2233941180671657,0.005104545503442325,-0.07897318765391043,0.03154125019675712,0.34026665637870596,0.0,1,400
2020-09-03T14:00:00.0,0.37214096725719514,137.3,0.7759512814012576,0.22404871859873798,0.006627059692073948,-0.07541180041273626,0.0319669131528535,0.33917427978268117,0.0,1,400
2020-09-03T14:30:00.0,-0.029137529343614688,137.26,0.7766562839223243,0.22334371607767123,0.0064163796362783606,-0.07532634600506481,0.031786094734866786,0.33855187579433293,0.0,1,400
2020-09-03T15:00:00.0,-0.03643385474054739,137.21,0.7773563222435859,0.2226436777564096,0.006164266984565765,-0.07525404471919772,0.031609818325660594,0.337925313348113,0.0,1,400
2020-09-03T15:30:00.0,-0.37970107685216803,136.69,0.7762425055324622,0.22375749446753335,0.004790661492171915,-0.07828039720446357,0.03202543349072438,0.3354783755874162,0.0,1,400
2020-09-03T16:00:00.0,0.07313149367913496,136.79,0.7769358731112426,0.223064126888753,0.005192199331510977,-0.07799352367991082,0.03186454765396519,0.33488611306596916,0.0,1,400
2020-09-03T16:30:00.0,-0.007310743140287457,136.78,0.7776444984495742,0.22235550155042144,0.005118504085700275,-0.07786512676264543,0.03167764658834224,0.3342868436064338,0.0,1,400
2020-09-03T17:00:00.0,0.12421000391364956,136.95,0.7782853749431874,0.2217146250568082,0.005810053046627287,-0.0774384651108932,0.03157557794821087,0.33366706566837767,0.0,1,400
2020-09-03T17:30:00.0,-0.2998283718952166,136.54,0.7780785260599694,0.22192147394002612,0.004366519306331408,-0.07875389336120711,0.03186556172525591,0.33198424466488435,0.0,1,400
2020-09-03T18:00:00.0,-0.32277023327145216,136.1,0.7776780294009009,0.22232197059909464,0.0029025465563354727,-0.08040831752456987,0.0321997359261643,0.3301343699039291,0.0,1,400
2020-09-03T18:30:00.0,-0.058797590992742954,136.02,0.778355603580676,0.2216443964193196,0.0025413718748397273,-0.0803662685514595,0.032033402106362296,0.3294929193921143,0.0,1,400
2020-09-03T19:00:00.0,0.4108589785450256,136.58,0.7771977270326169,0.2228022729673787,0.0039725872137764415,-0.07537616130074691,0.0325034622024157,0.32857213403339824,0.0,1,400
2020-09-03T19:30:00.0,0.021962736645342318,136.61,0.7779000072856945,0.22209999271430114,0.004078473965562623,-0.07519693105123272,0.03231404643437175,0.32798454765296114,0.0,1,400
2020-09-03T20:00:00.0,-0.007320376270669726,136.6,0.7785994080328297,0.221400591967166,0.004011433547757097,-0.07507174608270904,0.03212475650204731,0.32738812605217,0.0,1,400
2020-09-03T20:30:00.0,-0.2565513593336455,136.25,0.7787263973899273,0.2212736026100684,0.002669589627905338,-0.07587324926169328,0.032307154775121076,0.326087033238468,0.0,1,400
2020-09-03T21:00:00.0,0.1833181081661195,136.5,0.7792418076156249,0.22075819238437086,0.0036894693034433177,-0.07518264731999852,0.032307959240237764,0.3253967123584877,0.0,1,400
2020-09-03T21:30:00.0,-0.07328692156525207,136.4,0.7798983514895641,0.22010164851043168,0.0032410691157230245,-0.07517881890861605,0.03215407520812176,0.32473958210448284,0.0,1,400
2020-09-03T22:00:00.0,-0.16876402728778217,136.17,0.7803882273447332,0.21961177265526255,0.0022757534901831538,-0.07543786386957525,0.032138729606897884,0.32386487478213477,0.0,1,400
2020-09-03T22:30:00.0,0.07341066252450901,136.27,0.7810604837826175,0.21893951621737828,0.002691461306667557,-0.07515023890121093,0.03198031147042146,0.32328178971542065,0.0,1,400
2020-09-03T23:00:00.0,-0.007338641620702191,136.26,0.7817504062665699,0.21824959373342592,0.0026326280830145164,-0.07502532079606646,0.03179331231879067,0.3226947163627871,0.0,1,400
2020-09-03T23:30:00.0,-0.029359953235008618,136.22,0.7824323020263091,0.21756769797368677,0.0024453213673653576,-0.0749399728821463,0.03161312960331905,0.3220954947476247,0.0,1,400
2020-09-04T00:00:00.0,0.20533888118423604,136.5,0.7828749084785288,0.21712509152146717,0.00357139519110516,-0.07411056827301075,0.031664879548812606,0.32137412248590924,0.0,1,400
2020-09-04T10:30:00.0,-0.27877649923091496,136.12,0.7828449879691264,0.21715501203086962,0.0021739138431344147,-0.07515940504909892,0.03190077713960818,0.31994076073137817,0.0,1,400
2020-09-04T11:00:00.0,0.30075210639548544,136.53,0.7828247601632687,0.21717523983672726,0.003655405251865796,-0.07324969671593025,0.03218263741864783,0.3190296297639563,0.0,1,400
2020-09-04T11:30:00.0,-0.23465582374093685,136.21,0.7830614461625676,0.2169385538374284,0.0023951485302279615,-0.07387949452670349,0.03231119167290218,0.317886050314035,0.0,1,400
2020-09-04T12:00:00.0,-0.16899963609375845,135.98,0.7835417357294041,0.2164582642705918,0.0014357753944570025,-0.07414390402514573,0.032293842661618215,0.31702748971196737,0.0,1,400
2020-09-04T12:30:00.0,-0.5456838258627528,135.24,0.7803082765365718,0.21969172346342414,0.0009628584177985655,-0.08340131231912956,0.03252444714077803,0.3150830522042061,0.0,1,400
2020-09-04T13:00:00.0,-0.6974874310493817,134.3,0.7764713661927847,0.22352863380721125,0.0009134734994273455,-0.09695241471337215,0.03255663792527307,0.31626799314471493,0.0,1,400
2020-09-04T13:30:00.0,0.15624421912985298,134.51,0.7770482816659151,0.2229517183340808,0.0018029397584458952,-0.09634149886593009,0.03250758003466156,0.3156592065898926,0.0,1,400
2020-09-04T14:00:00.0,-0.223280831077588,134.21,0.7773441186438219,0.22265588135617395,0.0005950936361505873,-0.09680679301215801,0.03260354529640723,0.3145610103113901,0.0,1,400
2020-09-04T14:30:00.0,0.1117027334378129,134.36,0.7779848023279858,0.22201519767201,0.0012402891253211125,-0.09636555369548923,0.032485488309085514,0.3139871570986278,0.0,1,400
2020-09-04T15:00:00.0,0.029766334495651137,134.4,0.778677678676255,0.22132232132374077,0.001407819871336631,-0.09612936870063134,0.03229945505512433,0.31342894326971926,0.0,1,400
2020-09-04T15:30:00.0,-0.11911853701525033,134.24,0.7792705144869337,0.22072948551306215,0.0007154569046906303,-0.09618259147974632,0.03219687964013745,0.31270453706368234,0.0,1,400
