DateTime,ReturnsPercents,Close,P1,P2,M1,M2,V1,V2,ELBO,Converged,WinSize
2020-07-23T13:30:00.0,0.09219625282632649,0.03798,0.24357605676217775,0.7564239432378222,0.10650643208793018,0.02826941297747986,0.4760878405283457,0.01349274277937777,2.627987061870442,1,200
2020-07-23T14:00:00.0,0.0921113296260323,0.038015,0.23135332195629424,0.7686466780437057,0.12560653264425098,0.02861385543550436,0.4865132979661463,0.013802878242921066,6.102288703516052,1,200
2020-07-23T14:30:00.0,-0.26340065275012314,0.037915,0.2299876885739846,0.7700123114260154,0.1253496901989767,0.02592375218659371,0.4890234462845485,0.014302101186844768,4.538394241948396,1,200
2020-07-23T15:00:00.0,0.06591523539696276,0.03794,0.23463003560296383,0.7653699643970362,0.12015568030951745,0.025257312914135483,0.48169231608931135,0.013366027414005738,6.906338276425657,1,200
2020-07-23T15:30:00.0,-0.21108187256917432,0.03786,0.23189097919680038,0.7681090208031996,0.1232479520140321,0.024988477142592173,0.4860353298080489,0.013406289089823348,7.537046935318273,1,200
2020-07-23T16:00:00.0,-0.14537767709432714,0.037805,0.2269228289452041,0.773077171054796,0.12695735276411144,0.02302722644938036,0.49451903932664787,0.013956301189480581,6.701901854097585,1,200
2020-07-23T16:30:00.0,0.19818993076441416,0.03788,0.22226505268163016,0.7777349473183699,0.12852860950273884,0.02456810197904498,0.5031274978305281,0.014530634172345189,5.768933096118204,1,200
2020-07-23T17:00:00.0,-0.03960657520911681,0.037865,0.22713557189768843,0.7728644281023116,0.12687429531992114,0.022735380828012974,0.4941539788350346,0.013903238527738412,6.836829067838437,1,200
2020-07-23T17:30:00.0,-0.06604583821085974,0.03784,0.22702860158391897,0.7729713984160811,0.12802557864554132,0.02123510511742721,0.4941232344185117,0.013902074540187584,6.870270952904974,1,200
2020-07-23T18:00:00.0,0.0,0.03784,0.2275069762368926,0.7724930237631075,0.1275895720701036,0.021484748057263667,0.49330979926358604,0.013851121049356664,6.941809993020016,1,200
2020-07-23T18:30:00.0,-0.14545457109944593,0.037785,0.22674878702436144,0.7732512129756386,0.1279946833292683,0.021372442447558586,0.4946519008001635,0.01394454803018074,6.7857977970133305,1,200
2020-07-23T19:00:00.0,-0.3977729986187839,0.037635,0.241998801784679,0.7580011982153211,0.1105344583868787,0.020268366749933896,0.4722808483090167,0.012961637939050672,5.711461559441133,1,200
2020-07-23T19:30:00.0,0.22559892787614721,0.03772,0.2310440311675024,0.7689559688324975,0.10898218902780173,0.021048799853335035,0.49142806969234126,0.013406707687127272,7.220999415831329,1,200
2020-07-23T20:00:00.0,-0.05303633112916373,0.0377,0.23340846257145717,0.7665915374285428,0.1086326445913065,0.019318337553797044,0.487210942745791,0.013064326653433753,7.9952523779049045,1,200
2020-07-23T20:30:00.0,-0.0663349941405933,0.037675,0.2345339977155384,0.7654660022844617,0.10908564203783541,0.017583084095663042,0.4851210159061494,0.012890245052049542,8.429899934371704,1,200
2020-07-23T21:00:00.0,-0.3190219374584302,0.037555,0.24352566704017342,0.7564743329598266,0.10086279820492411,0.01864826279406413,0.4712492528922679,0.012400620039894311,7.701878829105013,1,200
2020-07-23T21:30:00.0,-0.44032361489527716,0.03739,0.25813798308224406,0.7418620169177559,0.08655615928264469,0.017876969896671036,0.45232250395057033,0.011822423389536242,5.329941777891207,1,200
2020-07-23T22:00:00.0,0.013371665460848448,0.037395,0.2591549491309944,0.7408450508690057,0.08582520678418186,0.018419436557188525,0.4508754684043128,0.01172714992745963,5.479990485715447,1,200
2020-07-23T22:30:00.0,0.16032067562155028,0.037455,0.25816508797535864,0.7418349120246414,0.08523404507962262,0.020279979745518366,0.4524249553022323,0.01188489276245247,5.037697637762207,1,200
2020-07-23T23:00:00.0,-0.0400560790454918,0.03744,0.25727934553418286,0.7427206544658171,0.08614212269125261,0.019386216579511305,0.45366217002933057,0.01195996334304142,4.95102018145738,1,200
2020-07-23T23:30:00.0,0.10678057608299873,0.03748,0.25752688332442447,0.7424731166755755,0.08606718494731909,0.019335432454778815,0.45329541401043844,0.011931919937462392,5.008473796845095,1,200
2020-07-24T00:00:00.0,-0.040029355394732846,0.037465,0.25657931183120164,0.7434206881687984,0.08676399998610154,0.018814255881407005,0.45465608375726474,0.012021548618242157,4.871011178565709,1,200
2020-07-24T10:30:00.0,0.4792979485811699,0.037645,0.26744207683246374,0.7325579231675362,0.0926456124186037,0.01844128073067937,0.4400004600436283,0.01186353900796639,1.9113315150624146,1,200
2020-07-24T11:00:00.0,-0.03985386967397808,0.03763,0.26689941834211395,0.733100581657886,0.09347739747153724,0.01743275530613536,0.44065785292542503,0.011902838516939088,1.8922065021907173,1,200
2020-07-24T11:30:00.0,-0.05316321231010335,0.03761,0.265832930247724,0.7341670697522761,0.09452858157926353,0.01641030870917646,0.4420340403263395,0.011999553704253296,1.762070336767323,1,200
2020-07-24T12:00:00.0,0.15940492217048075,0.03767,0.26295822914192113,0.7370417708580789,0.09516106675595427,0.017570723421138575,0.44609206899385967,0.012352966051173343,1.0106342865448568,1,200
2020-07-24T12:30:00.0,-0.2658162118072127,0.03757,0.26300924560842004,0.73699075439158,0.09302859203989464,0.017203405042156946,0.44629025051421267,0.012818726795568395,-0.9086756244385583,1,200
2020-07-24T13:00:00.0,0.1595745019468353,0.03763,0.2628520669411268,0.7371479330588733,0.09018209656350266,0.017375097250148595,0.44702891079743007,0.012446358914013479,0.5824134257467932,1,200
2020-07-24T13:30:00.0,0.4242912756051709,0.03779,0.2769358934122622,0.7230641065877378,0.09336623114735919,0.01935377746082802,0.4281695301350866,0.011591281853613581,-0.12376336263882592,1,200
2020-07-24T14:00:00.0,0.13222268222801148,0.03784,0.27524101969710213,0.7247589803028979,0.09374106146820255,0.020099018336512006,0.430378510895966,0.011804982520552428,-0.6199252105569002,1,200
2020-07-24T14:30:00.0,-0.13222268222801148,0.03779,0.27280334894314895,0.7271966510568509,0.09500015486032191,0.019457046101260974,0.43349235842653594,0.012089218665545054,-1.1754938404068014,1,200
2020-07-24T15:00:00.0,0.05291005414438388,0.03781,0.2735445653790667,0.7264554346209333,0.0948569033785057,0.019107779683397857,0.4325064770230532,0.011995407650880816,-0.9654813741997401,1,200
2020-07-24T15:30:00.0,0.10573619806164558,0.03785,0.27463020533847193,0.7253697946615281,0.09441390003090355,0.018904565247191467,0.4311078037505015,0.011858045581452169,-0.6653454269644925,1,200
2020-07-24T16:00:00.0,-0.47669581795082294,0.03767,0.2857952900172072,0.7142047099827927,0.08230929643301349,0.018530220645564466,0.4208920887082878,0.011648896938511843,-3.5790527166885653,1,200
2020-07-24T16:30:00.0,-0.11952986349097472,0.037625,0.2845580714367734,0.7154419285632265,0.08376606454377447,0.016128385779405428,0.4223013528711544,0.011721770152956406,-3.555322578001409,1,200
2020-07-24T17:00:00.0,0.15934142263933637,0.037685,0.28439175455403704,0.715608245445963,0.08295355044315839,0.018178545121510938,0.42258702220600297,0.011814918654207241,-3.9167698346897453,1,200
2020-07-24T17:30:00.0,0.29146814487068795,0.037795,0.28877875761158367,0.7112212423884164,0.08354210459617097,0.020593400548010742,0.4169250556971616,0.011860048917455727,-5.208078947653874,1,200
2020-07-24T18:00:00.0,-0.1191343049106397,0.03775,0.28497333174889644,0.7150266682511035,0.0857607614698846,0.018711438002919443,0.4214052701010404,0.012252946994660816,-5.834693438300917,1,200
2020-07-24T18:30:00.0,0.2249124451451312,0.037835,0.27917796016974294,0.720822039830257,0.09067125763283566,0.020893463136390858,0.4280811143673265,0.012374292275540051,-4.697218856313697,1,200
2020-07-24T19:00:00.0,0.17165119418955932,0.0379,0.2767907177960246,0.7232092822039755,0.0913095528210253,0.021472193941607327,0.4311248469293218,0.012690969332186044,-5.359107432760993,1,200
2020-07-24T19:30:00.0,-0.11880405331106125,0.037855,0.2735965608469165,0.7264034391530835,0.09303213682769451,0.020115695979384566,0.4351565897104857,0.013075337520240135,-6.052284764779031,1,200
2020-07-24T20:00:00.0,-0.01320916718121623,0.03785,0.2738390467991714,0.7261609532008286,0.09286639639498509,0.020259991946734546,0.43485228892313593,0.01304774339888156,-6.006611992470425,1,200
2020-07-24T20:30:00.0,0.01320916718121623,0.037855,0.27634402284889176,0.7236559771511082,0.09149110281779688,0.021317781684410165,0.4316885679035589,0.012751954369034448,-5.482579648521636,1,200
2020-07-24T21:00:00.0,0.06601967626074234,0.03788,0.28025054407932143,0.7197494559206786,0.08942016724490803,0.02319801155013062,0.42683682839457315,0.012273923430054057,-4.563148809144138,1,200
2020-07-24T21:30:00.0,0.10554090689436357,0.03792,0.27932723430224604,0.720672765697754,0.0894232671699012,0.023715291544403286,0.42804108345543757,0.012387794553730272,-4.802470524872291,1,200
2020-07-24T22:00:00.0,-0.026374785857763428,0.03791,0.27997630635979126,0.7200236936402087,0.08991224302802335,0.022486416215785777,0.42713309345195677,0.012295647865974526,-4.5811298290505675,1,200
2020-07-24T22:30:00.0,-0.026381743986281236,0.0379,0.2830104588102856,0.7169895411897145,0.08868161375379291,0.020806485857532843,0.4234571434546794,0.011710722878004341,-2.963521777008012,1,200
2020-07-24T23:00:00.0,0.03957000645180564,0.037915,0.28330647925886066,0.7166935207411393,0.08830070957832901,0.021304794438124615,0.42312426334744857,0.011684335840643526,-2.926563302156282,1,200
2020-07-24T23:30:00.0,0.013186523392239025,0.03792,0.2835895911799207,0.7164104088200793,0.08806280818855129,0.02156429115921882,0.42279016267700115,0.011656365388899283,-2.8776381340979498,1,200
2020-07-25T00:00:00.0,0.07908264548177613,0.03795,0.2832051608164475,0.7167948391835525,0.0880153515729374,0.021871246941939426,0.42328911510926653,0.01170440701826968,-2.9911397116099465,1,200
2020-07-27T10:30:00.0,3.3299701737797616,0.039235,0.2508369482186997,0.7491630517813004,0.16495474911650565,0.02195599816105847,0.673700493428693,0.013357282388422648,-14.852033297901812,1,200
2020-07-27T11:00:00.0,-0.17857147602344803,0.039165,0.24560827426915643,0.7543917257308436,0.1698467946564781,0.019412744857308345,0.6852416103466471,0.014058503734768354,-15.87581032088606,1,200
2020-07-27T11:30:00.0,0.1658269402259105,0.03923,0.2426912470473149,0.7573087529526851,0.1711803345935974,0.020848400842386906,0.69228836067923,0.014467835590958683,-16.491554501148272,1,200
2020-07-27T12:00:00.0,0.012744535797537537,0.039235,0.24267737944579182,0.7573226205542082,0.17136670444200663,0.020592522311437725,0.6922683134579272,0.014466283888776695,-16.477723071614037,1,200
2020-07-27T12:30:00.0,0.06369832688788435,0.03926,0.23284885022647553,0.7671511497735245,0.19710480680553152,0.020644723420732432,0.6966167477869517,0.014675948764445133,-12.631476157010766,1,200
2020-07-27T13:00:00.0,0.3813402358597173,0.03941,0.23433098267037658,0.7656690173296234,0.20253475626141926,0.020567233895324208,0.6907692798460681,0.015311040266391261,-15.406855672960148,1,200
2020-07-27T13:30:00.0,-0.21591422625708567,0.039325,0.10040673874533888,0.8995932612546611,0.608992023926756,0.00045114657407591,1.1645956371545592,0.03281870940208148,-14.955813738692754,1,200
2020-07-27T14:00:00.0,-0.114496545807663,0.03928,0.10141732205745185,0.8985826779425482,0.6013181500410553,0.0011171167769661763,1.1603278126519916,0.03250462166087224,-14.540904997661762,1,200
2020-07-27T14:30:00.0,0.22886214693813578,0.03937,0.1006569818765831,0.8993430181234169,0.6063872578651158,0.0015290664625072859,1.1643245311139154,0.03280615495661003,-15.006631580144706,1,200
2020-07-27T15:00:00.0,0.2536784719109342,0.03947,0.09936518972150607,0.9006348102784939,0.6145351140512734,0.002826143664304858,1.1718708910740905,0.033376867180889766,-15.93078277449937,1,200
2020-07-27T15:30:00.0,-0.3426181893549707,0.039335,0.09689769643581374,0.9031023035641862,0.6334798471687498,0.0011257540384436021,1.183014141698719,0.034387353466692284,-17.4745246103478,1,200
2020-07-27T16:00:00.0,0.22854250678960852,0.039425,0.0961205196425982,0.9038794803574018,0.638423681623638,0.0021690262528681744,1.1879409072779588,0.03480257456749199,-18.17431374482733,1,200
2020-07-27T16:30:00.0,-1.1351438769687139,0.03898,0.1095825365368805,0.8904174634631196,0.4990681630311461,0.0025987106742997577,1.2198803769651867,0.033923500771683476,-23.10981664188791,1,200
2020-07-27T17:00:00.0,0.14099854928395494,0.039035,0.1095186502378142,0.8904813497621857,0.4982001208868981,0.0038557627294491434,1.2214453606518227,0.03402538383157216,-23.32833623415783,1,200
2020-07-27T17:30:00.0,0.19195091951682564,0.03911,0.10901124230293273,0.8909887576970673,0.4998113057117036,0.005178804991382157,1.2257681922921433,0.03430748637578621,-23.812140235782437,1,200
2020-07-27T18:00:00.0,-0.2175722365926891,0.039025,0.1078642292477175,0.8921357707522825,0.5069359237188877,0.004298723954290274,1.232382435410702,0.034710302619678945,-24.35392237089728,1,200
2020-07-27T18:30:00.0,-0.37224868092575747,0.03888,0.10526752409186757,0.8947324759081324,0.522691745864728,0.0020650646076095704,1.248286611152906,0.03593031011013117,-26.233735929930123,1,200
2020-07-27T19:00:00.0,-0.36073216133885033,0.03874,0.10386926336936794,0.896130736630632,0.5330750252709903,-0.0017038930051920388,1.2553616327892891,0.0365510290558716,-27.164965763171985,1,200
2020-07-27T19:30:00.0,0.579114931667446,0.038965,0.10903117013776124,0.8909688298622388,0.5247333187988452,-0.0009346399053593588,1.2025020234522512,0.03724698330438342,-30.58682434256698,1,200
2020-07-27T20:00:00.0,-0.11555499777200495,0.03892,0.10872971324215629,0.8912702867578437,0.5268199398521011,-0.0014984744151398896,1.2038915175882647,0.03736595939787864,-30.749406571788136,1,200
2020-07-27T20:30:00.0,0.12838620328134986,0.03897,0.10927698004526323,0.8907230199547368,0.5220554453109724,0.0005315963689167673,1.2023356743747058,0.0371809715570008,-30.508404459191322,1,200
2020-07-27T21:00:00.0,0.06413134318439262,0.038995,0.10938381194446699,0.890616188055533,0.5217512889068937,0.000301025871038998,1.2014194510796905,0.037126375421936426,-30.429695730527783,1,200
2020-07-27T21:30:00.0,0.16654926660710778,0.03906,0.10891166893435193,0.891088331065648,0.52329335367131,0.0011620124902355015,1.205279260886335,0.03736853489387726,-30.778522540129927,1,200
2020-07-27T22:00:00.0,0.1790510773788334,0.03913,0.10842381182461981,0.8915761881753802,0.5244814090247818,0.0024686297512782653,1.2096972756070687,0.03763919318431378,-31.173158627562167,1,200
2020-07-27T22:30:00.0,0.11493520197634055,0.039175,0.10824288670904872,0.8917571132909512,0.5249459663972278,0.0029207478418876386,1.211325060840528,0.03773723787788405,-31.314921322409077,1,200
2020-07-27T23:00:00.0,-0.038297057977487725,0.03916,0.10818407676025966,0.8918159232397403,0.5255041405270918,0.0026727475980424945,1.211456078466721,0.037755390393130896,-31.337079575048488,1,200
2020-07-27T23:30:00.0,0.08933699783759685,0.039195,0.10811134694044176,0.8918886530595583,0.525670433049504,0.0028738205576313404,1.2121329853181029,0.03779548404986107,-31.395162893014394,1,200
2020-07-28T00:00:00.0,0.038262866355465164,0.03921,0.10827360180093143,0.8917263981990685,0.5241027410049206,0.0035864837164932464,1.2117959880548603,0.037746925376632254,-31.33699208958336,1,200
2020-07-28T10:30:00.0,-0.38328908557074826,0.03906,0.10606479023576137,0.8939352097642387,0.5362849872455286,0.0012833744211903756,1.2256162436500897,0.03898700487584606,-33.194197857123356,1,200
2020-07-28T11:00:00.0,-0.4361777280876833,0.03889,0.10432882184533625,0.8956711781546638,0.5452941347747404,-0.0015651367386811032,1.2375345933825466,0.04035348579172125,-35.399289885644954,1,200
2020-07-28T11:30:00.0,-0.1544004424079759,0.03883,0.10396060159902056,0.8960393984009795,0.548192908086483,-0.0026184602608545233,1.2391118794879288,0.04054435284950332,-35.678566479087436,1,200
2020-07-28T12:00:00.0,0.3470663551948139,0.038965,0.10280982103988982,0.8971901789601102,0.5530694488948408,-0.0005365844819864678,1.2481658178681767,0.04149210895442016,-37.09176911835824,1,200
2020-07-28T12:30:00.0,-0.11555499777200495,0.03892,0.10420384963535442,0.8957961503646457,0.5459371589607845,0.0009554539114774478,1.238183399530487,0.04044243759985867,-35.47927853064256,1,200
2020-07-28T13:00:00.0,0.03853317111452981,0.038935,0.10420864791718967,0.8957913520828102,0.545486096211127,0.0013810802823488709,1.2385848730619828,0.040447641043865785,-35.48474655828328,1,200
2020-07-28T13:30:00.0,-0.20568203677440167,0.038855,0.10370032405842278,0.8962996759415772,0.5498662822204862,-0.0005274695657699578,1.2403849657090598,0.04071334759044154,-35.87754395896811,1,200
2020-07-28T14:00:00.0,0.012867528808868656,0.03886,0.10375353936324193,0.8962464606367582,0.5491568213572451,-8.459488113497343e-5,1.240455054675427,0.04068896433604954,-35.83939235648191,1,200
