DateTime,ReturnsPercents,Close,P1,P2,M1,M2,V1,V2,ELBO,Converged,WinSize
2020-07-23T23:00:00.0,-0.0400560790454918,0.03744,0.13283866578685444,0.8671613342131409,0.12131074850674803,0.0009998811264036215,0.6029669536193997,0.024920585773524618,0.0,1,400
2020-07-23T23:30:00.0,0.10678057608299873,0.03748,0.13236322858584154,0.8676367714141539,0.12129020962920509,0.0015851409781038903,0.6021149379720943,0.024844272664085357,0.0,1,400
2020-07-24T00:00:00.0,-0.040029355394732846,0.037465,0.1318549163902955,0.8681450836096999,0.12110442250369251,0.0013533429833125223,0.6014514360140685,0.024715479357549894,0.0,1,400
2020-07-24T10:30:00.0,0.4792979485811699,0.037645,0.1348764793989518,0.8651235206010435,0.13087531290576176,0.0020761448849142272,0.588449296377617,0.025023038640844972,0.0,1,400
2020-07-24T11:00:00.0,-0.03985386967397808,0.03763,0.13436070271511735,0.865639297284878,0.13067591308765517,0.001842158937995206,0.5877960321093995,0.024893156543560346,0.0,1,400
2020-07-24T11:30:00.0,-0.05316321231010335,0.03761,0.13384982293908998,0.8661501770609054,0.13045718967755685,0.001535536030717164,0.5871368612687402,0.02477116358388684,0.0,1,400
2020-07-24T12:00:00.0,0.15940492217048075,0.03767,0.1334308328524556,0.8665691671475397,0.1305111211333859,0.0023988643718247846,0.5860445464597428,0.024771247179359544,0.0,1,400
2020-07-24T12:30:00.0,-0.2658162118072127,0.03757,0.13329284983427853,0.8667071501657169,0.12894265283871853,0.0010186454475944475,0.584344437679794,0.025012066325562278,0.0,1,400
2020-07-24T13:00:00.0,0.1595745019468353,0.03763,0.13287706737952623,0.8671229326204691,0.12900005880610027,0.0018850955236334088,0.5832510954544213,0.025012014480212647,0.0,1,400
2020-07-24T13:30:00.0,0.4242912756051709,0.03779,0.13476007640090662,0.8652399235990887,0.13457837216882182,0.0030771680272362505,0.5738490735787928,0.025443545828571557,0.0,1,400
2020-07-24T14:00:00.0,0.13222268222801148,0.03784,0.1343050862758251,0.8656949137241703,0.134574563743772,0.0037888228009142237,0.572921345337084,0.02539474005018753,0.0,1,400
2020-07-24T14:30:00.0,-0.13222268222801148,0.03779,0.13384628057578316,0.8661537194242123,0.13415388524327237,0.003038774577077736,0.5721300377389622,0.025356150985574682,0.0,1,400
2020-07-24T15:00:00.0,0.05291005414438388,0.03781,0.13334258449254202,0.8666574155074535,0.13405404365655493,0.0033163494635487863,0.5714350413375566,0.02522878901691915,0.0,1,400
2020-07-24T15:30:00.0,0.10573619806164558,0.03785,0.13286831161852908,0.8671316883814664,0.1340133838067124,0.003882910228602815,0.5706157027136314,0.02514693579720621,0.0,1,400
2020-07-24T16:00:00.0,-0.47669581795082294,0.03767,0.1356771303196056,0.8643228696803898,0.11838746988057162,0.0030399721860351328,0.5653143615280251,0.02550721546516795,0.0,1,400
2020-07-24T16:30:00.0,-0.11952986349097472,0.037625,0.13520412099640758,0.8647958790035879,0.11802904814754346,0.00236194480031067,0.5645478634530164,0.02544876155693838,0.0,1,400
2020-07-24T17:00:00.0,0.15934142263933637,0.037685,0.1347843588301833,0.8652156411698122,0.11810707647927084,0.0032206640948257963,0.5634847968023956,0.025443614002852055,0.0,1,400
2020-07-24T17:30:00.0,0.29146814487068795,0.037795,0.13481836483458834,0.8651816351654072,0.11901522996803376,0.004647034316465903,0.5606895904311382,0.025726821350504078,0.0,1,400
2020-07-24T18:00:00.0,-0.1191343049106397,0.03775,0.1343503874154082,0.8656496125845874,0.11865285130414646,0.003963087553252465,0.5599225898179602,0.025668861322700083,0.0,1,400
2020-07-24T18:30:00.0,0.2249124451451312,0.037835,0.1340716424463209,0.8659283575536747,0.11896300455377898,0.005135848896658251,0.558321133850416,0.025790360899916077,0.0,1,400
2020-07-24T19:00:00.0,0.17165119418955932,0.0379,0.13367112525227265,0.8663288747477229,0.11906870692599007,0.006042948029877254,0.5572065952257688,0.02580008995384592,0.0,1,400
2020-07-24T19:30:00.0,-0.11880405331106125,0.037855,0.13320862632112934,0.8667913736788662,0.11870408164759869,0.005353986622038641,0.5564390778393524,0.02574325365427373,0.0,1,400
2020-07-24T20:00:00.0,-0.01320916718121623,0.03785,0.13270246192423896,0.8672975380757566,0.11854680482707866,0.005250622685974127,0.555796371801617,0.025601817337235856,0.0,1,400
2020-07-24T20:30:00.0,0.01320916718121623,0.037855,0.13219784919060654,0.867802150809389,0.11842150922089703,0.0052949208568554606,0.5551484532014989,0.02545966527405253,0.0,1,400
2020-07-24T21:00:00.0,0.06601967626074234,0.03788,0.1317071112297985,0.8682928887701971,0.11835442778053683,0.005631936445047463,0.5544412987157988,0.025338718594228645,0.0,1,400
2020-07-24T21:30:00.0,0.10554090689436357,0.03792,0.13123965490983644,0.8687603450901591,0.11833593218943914,0.006183725728791636,0.5536412307797385,0.025253599098074637,0.0,1,400
2020-07-24T22:00:00.0,-0.026374785857763428,0.03791,0.13074129767604917,0.8692587023239464,0.11816303743122361,0.006002766020732711,0.5530047515234499,0.02511909901392925,0.0,1,400
2020-07-24T22:30:00.0,-0.026381743986281236,0.0379,0.13024443589569473,0.8697555641043009,0.11799078094810385,0.005822839368322956,0.5523705954257242,0.02498533306980292,0.0,1,400
2020-07-24T23:00:00.0,0.03957000645180564,0.037915,0.12975137557189517,0.8702486244281005,0.11789617061983372,0.00601017932370796,0.5517116013089546,0.024852919600106452,0.0,1,400
2020-07-24T23:30:00.0,0.013186523392239025,0.03792,0.12925591462433375,0.870744085375662,0.11777329687297135,0.006050034599462207,0.5510770346477414,0.024715178319803695,0.0,1,400
2020-07-25T00:00:00.0,0.07908264548177613,0.03795,0.12877977684251832,0.8712202231574774,0.11772266361096705,0.006454001609420628,0.55035781360146,0.024607810244819586,0.0,1,400
2020-07-27T10:30:00.0,3.3299701737797616,0.039235,0.13312500987573267,0.866874990124263,0.23806946082940988,0.0064540207311020075,0.9018390157875886,0.024607873654456738,0.0,1,400
2020-07-27T11:00:00.0,-0.17857147602344803,0.039165,0.13268126441942843,0.8673187355805672,0.23737793490608358,0.005437008021961896,0.9006298150164067,0.024659752775026498,0.0,1,400
2020-07-27T11:30:00.0,0.1658269402259105,0.03923,0.1322229605322124,0.8677770394677832,0.23726784123820446,0.006321242948564005,0.8992519043675059,0.024664843262340808,0.0,1,400
2020-07-27T12:00:00.0,0.012744535797537537,0.039235,0.13168304560152602,0.8683169543984696,0.23706400306025466,0.0063572533716503635,0.8984812245929596,0.024526796617329722,0.0,1,400
2020-07-27T12:30:00.0,0.06369832688788435,0.03926,0.13115431959270896,0.8688456804072867,0.23689474440083477,0.0066779639754415,0.8976333432984991,0.024407904432116045,0.0,1,400
2020-07-27T13:00:00.0,0.3813402358597173,0.03941,0.1320153628400029,0.8679846371599927,0.23855258818116565,0.008176791384146292,0.8875676585921489,0.024869568795909184,0.0,1,400
2020-07-27T13:30:00.0,-0.21591422625708567,0.039325,0.13164898829664073,0.8683510117033548,0.23754437801685702,0.006965053559275416,0.8860558190924196,0.025005161668869357,0.0,1,400
2020-07-27T14:00:00.0,-0.114496545807663,0.03928,0.1311465592796583,0.8688534407203373,0.23713052267739426,0.006289373157496237,0.8851597046048982,0.024947672789340194,0.0,1,400
2020-07-27T14:30:00.0,0.22886214693813578,0.03937,0.13081172542058958,0.8691882745794061,0.2371103425890356,0.0074847749730229465,0.8829995191769263,0.025078317848232633,0.0,1,400
2020-07-27T15:00:00.0,0.2536784719109342,0.03947,0.13054964459890195,0.8694503554010937,0.23715988171440752,0.008786514427912655,0.8803601466164857,0.025264502755733314,0.0,1,400
2020-07-27T15:30:00.0,-0.3426181893549707,0.039335,0.13087047496153079,0.8691295250384649,0.2328539773366849,0.007162943031550522,0.876299802943549,0.025715669523174025,0.0,1,400
2020-07-27T16:00:00.0,0.22854250678960852,0.039425,0.13053046029744964,0.869469539702546,0.2328436485420515,0.008353221391011762,0.8742005356371053,0.025839492150715165,0.0,1,400
2020-07-27T16:30:00.0,-1.1351438769687139,0.03898,0.13486696173657406,0.8651330382634216,0.18225398960814448,0.00835321479106458,0.9085183626447898,0.02583949954859721,0.0,1,400
2020-07-27T17:00:00.0,0.14099854928395494,0.039035,0.13437189274664346,0.8656281072533522,0.1821994669424994,0.009090271526559862,0.9073199227063186,0.025793143734307432,0.0,1,400
2020-07-27T17:30:00.0,0.19195091951682564,0.03911,0.13393940445030036,0.8660605955496953,0.1822167723682414,0.010093155153159795,0.9057099148885012,0.025834065611801942,0.0,1,400
2020-07-27T18:00:00.0,-0.2175722365926891,0.039025,0.13357670547031775,0.8664232945296779,0.18130293961532074,0.008862837787673746,0.9040041596106481,0.025973043783462782,0.0,1,400
2020-07-27T18:30:00.0,-0.37224868092575747,0.03888,0.13423429243260998,0.8657657075673857,0.17584386981182676,0.007250059348353195,0.8980810379897811,0.026475179075662134,0.0,1,400
2020-07-27T19:00:00.0,-0.36073216133885033,0.03874,0.1346937316481774,0.8653062683518182,0.17134655214343913,0.005609144300588758,0.8929466892901795,0.026958255290125042,0.0,1,400
2020-07-27T19:30:00.0,0.579114931667446,0.038965,0.1385935135334345,0.8614064864665613,0.1847969805205297,0.005886081529750567,0.8687961755852688,0.027103985967762322,0.0,1,400
2020-07-27T20:00:00.0,-0.11555499777200495,0.03892,0.13807287546375957,0.8619271245362362,0.1844258687607937,0.005207401008078533,0.8678340265541534,0.027034472856521753,0.0,1,400
2020-07-27T20:30:00.0,0.12838620328134986,0.03897,0.1375638842866438,0.862436115713352,0.18435268374393915,0.005894094013159796,0.8667047743715242,0.02696787646965425,0.0,1,400
2020-07-27T21:00:00.0,0.06413134318439262,0.038995,0.1370217052978489,0.8629782947021468,0.18422640537724655,0.0062209600435470065,0.8658095684364111,0.026835443815029943,0.0,1,400
2020-07-27T21:30:00.0,0.16654926660710778,0.03906,0.13655362549089645,0.8634463745090992,0.18419853174601988,0.007107083980345386,0.8644448362428029,0.02682841162810559,0.0,1,400
2020-07-27T22:00:00.0,0.1790510773788334,0.03913,0.13610253359727248,0.8638974664027231,0.18418983405004885,0.008053994331061092,0.8629842213901401,0.02684258416717224,0.0,1,400
2020-07-27T22:30:00.0,0.11493520197634055,0.039175,0.13558902115274848,0.8644109788472472,0.18410540235256906,0.008650244914957429,0.8619379554208276,0.026756211821590322,0.0,1,400
2020-07-27T23:00:00.0,-0.038297057977487725,0.03916,0.13504854157594562,0.86495145842405,0.18388180371274312,0.008386904273831939,0.8611210604704235,0.0266184224801437,0.0,1,400
2020-07-27T23:30:00.0,0.08933699783759685,0.039195,0.134524416641459,0.8654755833585366,0.18377678042266005,0.008839423601110962,0.8601744189801374,0.026506049475972467,0.0,1,400
2020-07-28T00:00:00.0,0.038262866355465164,0.03921,0.1339864671877242,0.8660135328122714,0.18363234298537906,0.009004360006686807,0.8593416047183902,0.02636229263821388,0.0,1,400
2020-07-28T10:30:00.0,-0.38328908557074826,0.03906,0.13478411226477158,0.8652158877352241,0.17746652759471898,0.0074076369290111965,0.8534529544637317,0.026878826616044186,0.0,1,400
2020-07-28T11:00:00.0,-0.4361777280876833,0.03889,0.13642067755130421,0.8635793224486914,0.16708111459629063,0.006031685020552135,0.8452740731258649,0.027403910405076535,0.0,1,400
2020-07-28T11:30:00.0,-0.1544004424079759,0.03883,0.13594495839522666,0.8640550416047689,0.16659708133109769,0.005143636882120772,0.8441567740035534,0.02739390296457762,0.0,1,400
2020-07-28T12:00:00.0,0.3470663551948139,0.038965,0.13621549477713574,0.8637845052228598,0.16785381820589312,0.006742431382834429,0.8385035284829826,0.027809919986812193,0.0,1,400
2020-07-28T12:30:00.0,-0.11555499777200495,0.03892,0.13570860639718055,0.8642913936028149,0.16749359514302853,0.006061102051166089,0.8375397201886645,0.027737849184157184,0.0,1,400
2020-07-28T13:00:00.0,0.03853317111452981,0.038935,0.13517154615768504,0.8648284538423104,0.16736022784809446,0.006243122154505702,0.836690741147999,0.027588243885178197,0.0,1,400
2020-07-28T13:30:00.0,-0.20568203677440167,0.038855,0.1347749893115695,0.8652250106884259,0.16659181897524228,0.005089492029648497,0.8352533472736683,0.027681217644008882,0.0,1,400
2020-07-28T14:00:00.0,0.012867528808868656,0.03886,0.13423859703903593,0.8657614029609596,0.16643630412784124,0.0051330801664640525,0.834432247246649,0.027526429163969024,0.0,1,400
2020-07-28T14:30:00.0,-0.025736713563784264,0.03885,0.1337050537625606,0.866294946237435,0.1662408672287324,0.004960198504348548,0.8336211624405728,0.02737757844816856,0.0,1,400
2020-07-28T15:00:00.0,-0.15455953617804497,0.03879,0.13323855438016108,0.8667614456198345,0.1657584605764581,0.0040791619977923995,0.8325221202357027,0.02736613702017631,0.0,1,400
2020-07-28T15:30:00.0,0.1030662291700235,0.03883,0.1327345521512819,0.8672654478487136,0.16568264056957677,0.004630101468756286,0.8315200152651837,0.027268055682448437,0.0,1,400
2020-07-28T16:00:00.0,0.16725639151613514,0.038895,0.13228737024098103,0.8677126297590144,0.16568519635440107,0.005524597773482286,0.8301696237555645,0.027262741197767646,0.0,1,400
2020-07-28T16:30:00.0,0.025706941015624096,0.038905,0.13176111279446806,0.8682388872055274,0.16554333896481727,0.005637429760718775,0.8293481463688729,0.027112589817395068,0.0,1,400
2020-07-28T17:00:00.0,-0.05142049219868383,0.038885,0.13124131828656235,0.8687586817134332,0.165316246457916,0.005318883046813438,0.8285293004666675,0.026979298011918795,0.0,1,400
2020-07-28T17:30:00.0,-0.012859255466857178,0.03888,0.1307174380493374,0.8692825619506581,0.16513810845271443,0.005217318450071637,0.8277326536240849,0.026830395661417757,0.0,1,400
2020-07-28T18:00:00.0,-0.06432109310328116,0.038855,0.13020462862128437,0.8697953713787111,0.1648928886072616,0.004829699839310057,0.826904275109474,0.02670764273134713,0.0,1,400
2020-07-28T18:30:00.0,-0.09011909203411328,0.03882,0.12970341983613115,0.8702965801638644,0.16460152817532928,0.004301730952980864,0.8260337225102448,0.02660898441667139,0.0,1,400
2020-07-28T19:00:00.0,0.02575660027117621,0.03883,0.12918607660531556,0.8708139233946799,0.16446228500097712,0.004421420368127647,0.8252246333096783,0.02646309554246513,0.0,1,400
2020-07-28T19:30:00.0,0.10296011205559452,0.03887,0.12869567547118474,0.8713043245288107,0.16438872915620792,0.004968069639058993,0.8242421932000806,0.02636985721970533,0.0,1,400
2020-07-28T20:00:00.0,0.012862563526638837,0.038875,0.1281805971890224,0.871819402810973,0.16423884046116635,0.005012084544705152,0.8234495477895005,0.026223180441489417,0.0,1,400
2020-07-28T20:30:00.0,0.24407488512192543,0.03897,0.12790094198941632,0.8720990580105791,0.16446333447235884,0.0062806954177920885,0.8211519309958382,0.02638569278313082,0.0,1,400
2020-07-28T21:00:00.0,-0.11554016305557191,0.038925,0.12742331675532245,0.872576683244673,0.164111120466105,0.005606761171715669,0.8202175080994307,0.0263213675875546,0.0,1,400
2020-07-28T21:30:00.0,0.05136766518498703,0.038945,0.12691897017664538,0.87308102982335,0.1639945908399835,0.005861297644265766,0.8193828702741001,0.026186542931989142,0.0,1,400
2020-07-28T22:00:00.0,-0.05136766518498703,0.038925,0.12641657824702296,0.8735834217529724,0.16377206700361222,0.005543118567529223,0.8185841136540153,0.02605905996010662,0.0,1,400
2020-07-28T22:30:00.0,0.03852822239918119,0.03894,0.12591300018617485,0.8740869998138205,0.16364581299250852,0.00572654136383153,0.8177747237676649,0.02592016792313563,0.0,1,400
2020-07-28T23:00:00.0,-0.03852822239918119,0.038925,0.12541128571391935,0.874588714286076,0.16344223764082655,0.005480558886867914,0.8169923970603572,0.025786920526165956,0.0,1,400
2020-07-28T23:30:00.0,-0.06424670956612921,0.0389,0.12491748692655269,0.8750825130734426,0.16320219720824608,0.0050936419238208136,0.8161856820562182,0.025670657732794,0.0,1,400
2020-07-29T00:00:00.0,0.012852644449301565,0.038905,0.12441609617842203,0.8755839038215734,0.1630552034781202,0.005136761113905467,0.8154097925849245,0.025528330606835962,0.0,1,400
2020-07-29T10:30:00.0,0.025700334245781775,0.038915,0.12391750195351592,0.8760824980464795,0.16292004616357192,0.005250967303748921,0.8146259748652672,0.025388886538727305,0.0,1,400
2020-07-29T11:00:00.0,-0.48943941084189646,0.038725,0.12681247055814904,0.8731875294418464,0.14484811724521274,0.0044156015744424475,0.803521671517735,0.02575856279795562,0.0,1,400
2020-07-29T11:30:00.0,-0.2715109302564134,0.03862,0.12664298406581653,0.8733570159341789,0.14332594832245893,0.0029861292672337995,0.8012155248133342,0.026017503249515544,0.0,1,400
2020-07-29T12:00:00.0,0.6066491660837059,0.038855,0.13080808782111278,0.8691919121788826,0.16031603553182197,0.0031186360549787183,0.7794181474204821,0.026091764180818922,0.0,1,400
2020-07-29T12:30:00.0,0.539015678750232,0.039065,0.1344472245693004,0.865552775430695,0.17240410210422907,0.0035495471655472813,0.7589707988917829,0.026301522278891012,0.0,1,400
2020-07-29T13:00:00.0,-0.1793492666246177,0.038995,0.13401571089779057,0.8659842891022048,0.17177667377124609,0.0025466510314195827,0.7578373164205947,0.026339724837937725,0.0,1,400
2020-07-29T13:30:00.0,0.1537476279799055,0.039055,0.13355988374426692,0.8664401162557285,0.1717479778684327,0.003379919494842545,0.7566316223658176,0.02631986330475213,0.0,1,400
2020-07-29T14:00:00.0,-0.03841475173689268,0.03904,0.13303368084176398,0.8669663191582314,0.1715269186691999,0.003146226624182886,0.7558821706159287,0.02618240957402528,0.0,1,400
2020-07-29T14:30:00.0,-0.03842951433958852,0.039025,0.13250917740819274,0.8674908225918027,0.1713066679230465,0.0029138541158077354,0.7551354215558553,0.026045679564518837,0.0,1,400
2020-07-29T15:00:00.0,0.0,0.039025,0.13198331965703178,0.8680166803429635,0.17113139918121986,0.0028975647245603475,0.7543928149360699,0.025900122952819737,0.0,1,400
2020-07-29T15:30:00.0,-0.07690336190342428,0.038995,0.13147307565923375,0.8685269243407615,0.17085213422645934,0.0024529073251662635,0.7536126255328215,0.025791091666180377,0.0,1,400
2020-07-29T16:00:00.0,0.038459073610352945,0.03901,0.13095501479998917,0.8690449852000061,0.1707129572906874,0.002653846382965241,0.7528388041750956,0.025654354386649016,0.0,1,400
