DateTime,ReturnsPercents,Close,P1,P2,M1,M2,V1,V2,ELBO,Converged,WinSize
2020-06-04T18:30:00.0,0.008486442912580827,117.84,0.2593835729166182,0.7406164270833864,-0.01169924186378274,0.02492445637250571,0.38334886641036925,0.03295560508276274,0.0,1,200
2020-06-04T19:00:00.0,0.4740950295530233,118.4,0.26294262570464944,0.737057374295355,-0.0003554402314893372,0.027246472169741506,0.3797793435773506,0.03382282839905377,0.0,1,200
2020-06-05T10:30:00.0,-0.1352265250013751,118.24,0.2616508377022917,0.7383491622977127,-0.0010381988952143726,0.025348397193966535,0.37794840267671437,0.03373247973985113,0.0,1,200
2020-06-05T11:00:00.0,0.05918410656802209,118.31,0.2600104645712624,0.739989535428742,-0.0008151264357066393,0.025759329966490982,0.37656180923520194,0.03333653602150287,0.0,1,200
2020-06-05T11:30:00.0,0.025353898297630906,118.34,0.2583643282994131,0.7416356717005914,-0.0007198117933535915,0.02575440487765133,0.375192754824132,0.03293157357185687,0.0,1,200
2020-06-05T12:00:00.0,0.43003565576551495,118.85,0.26067736779495126,0.7393226322050532,0.007350455256435457,0.02852485785085164,0.37157464581692695,0.03381826732310384,0.0,1,200
2020-06-05T12:30:00.0,-0.29492332310168123,118.5,0.2611323403671789,0.7388676596328255,0.0038213427365056383,0.025503655903588204,0.3682907340422502,0.03447045883293556,0.0,1,200
2020-06-05T13:00:00.0,-0.008439174653762649,118.49,0.259519460944553,0.7404805390554513,0.00377478686246396,0.02509271928839359,0.3668928219671766,0.034066913848750734,0.0,1,200
2020-06-05T13:30:00.0,-0.13512374321811293,118.33,0.25824720934526757,0.7417527906547368,0.003070185007312064,0.023226457312127965,0.3651290266476245,0.03396561250454996,0.0,1,200
2020-06-05T14:00:00.0,0.01690045635251991,118.35,0.25663304056409575,0.7433669594359087,0.0031216756670502353,0.023149912246472514,0.3637703459881972,0.03355510452039909,0.0,1,200
2020-06-05T14:30:00.0,-0.05916409757160679,118.28,0.2551087339268386,0.7448912660731658,0.0028703788883902015,0.022164100326750244,0.36231827540282,0.03323341501241472,0.0,1,200
2020-06-05T15:00:00.0,-0.04228151092542376,118.23,0.25355722069637493,0.7464427793036295,0.0026946410681042547,0.021390230370483116,0.3609159832019804,0.032883618173767476,0.0,1,200
2020-06-05T15:30:00.0,-0.1693050434044885,118.03,0.25248788215137324,0.7475121178486311,0.001704407454952478,0.019222684022133594,0.35900746324262134,0.032918487645921965,0.0,1,200
2020-06-05T16:00:00.0,0.30454299825670716,118.39,0.2523300590720557,0.7476699409279486,0.004530197195905623,0.02212132013245764,0.35650533431967835,0.03340269867004606,0.0,1,200
2020-06-05T16:30:00.0,-0.20292557906271824,118.15,0.2515296168077776,0.7484703831922267,0.0031195777574939457,0.019643768681785828,0.3543718865521437,0.03358639386611356,0.0,1,200
2020-06-05T17:00:00.0,0.0,118.15,0.2499646191782917,0.7500353808217126,0.003107874132899847,0.019407728136062154,0.3530424367420465,0.0331873990220641,0.0,1,200
2020-06-05T17:30:00.0,-0.38159893666858125,117.7,0.25228365899481325,0.747716341005191,-0.00422116612468064,0.01664895761190785,0.34908245059048437,0.034057757123959816,0.0,1,200
2020-06-05T18:00:00.0,-0.18709079358121272,117.48,0.2513252358718849,0.7486747641281194,-0.005350334201867585,0.014363472242657535,0.34713218100303794,0.03413612920826567,0.0,1,200
2020-06-05T18:30:00.0,0.4840157201102535,118.05,0.2553273278036552,0.7446726721963491,0.007113155107645354,0.016537693313250227,0.34423506544893145,0.03499449904604074,0.0,1,200
2020-06-05T19:00:00.0,0.19464314527546378,118.28,0.254184574579071,0.7458154254209333,0.008144424005274434,0.01858006818985051,0.3425343710098102,0.0349527961385503,0.0,1,200
2020-06-08T10:30:00.0,0.0,118.28,0.2526365791761094,0.7473634208238948,0.008112792227167804,0.018357090382626055,0.34120427312051443,0.03453742384906828,0.0,1,200
2020-06-08T11:00:00.0,-0.17770260652580916,118.07,0.251628920719313,0.7483710792806912,0.007000584228761054,0.016144886073081736,0.3393674050773603,0.0345765573005243,0.0,1,200
2020-06-08T11:30:00.0,0.17770260652580916,118.28,0.25042270875776396,0.7495772912422403,0.00788507207325549,0.018009815743520608,0.33775918372514757,0.03447524117662631,0.0,1,200
2020-06-08T12:00:00.0,-0.09304293333523006,118.17,0.24904226435236065,0.7509577356476436,0.0074346918981437835,0.016702702354648522,0.3362972234741748,0.034212910582851835,0.0,1,200
2020-06-08T12:30:00.0,-0.17786817038487612,117.96,0.24804463098314983,0.7519553690168544,0.006328753052903173,0.014511101489532085,0.33449381896080826,0.034249162927739114,0.0,1,200
2020-06-08T13:00:00.0,-0.01695633747171854,117.94,0.24653832277381857,0.7534616772261857,0.006237913043654343,0.014135709419095824,0.33319099556471465,0.03385225787795142,0.0,1,200
2020-06-08T13:30:00.0,0.12710250408316526,118.09,0.24517661885257055,0.7548233811474337,0.006775946700100401,0.01546152181930396,0.33177252199647905,0.03360297256014715,0.0,1,200
2020-06-08T14:00:00.0,0.05079580197273614,118.15,0.24368258261635245,0.7563174173836519,0.0069467516309091384,0.015882211827687183,0.33049267476141275,0.0332175833018752,0.0,1,200
2020-06-08T14:30:00.0,-1.4493007302567307,116.45,0.25120811910772967,0.7487918808922747,-0.05073454568081198,0.015882192357740143,0.3980731228384617,0.03321761138750035,0.0,1,200
2020-06-08T15:00:00.0,0.21445429621600454,116.7,0.25008551247287336,0.749914487527131,-0.04927440975838535,0.018152334766524694,0.3962664027363353,0.03328349000144453,0.0,1,200
2020-06-08T15:30:00.0,0.051400669340395666,116.76,0.2484770932175514,0.7515229067824529,-0.048917864031421274,0.01855361444622092,0.39489877399345275,0.0328949668807129,0.0,1,200
2020-06-08T16:00:00.0,-0.5238086769495887,116.15,0.2545867579522318,0.7454132420477726,-0.06492634755136134,0.017558130922798492,0.38893281786379164,0.03337351126874351,0.0,1,200
2020-06-08T16:30:00.0,0.31804728748161537,116.52,0.2544685541665006,0.7455314458335038,-0.06129179048907651,0.02059524118980922,0.3866204355453846,0.03393959248369754,0.0,1,200
2020-06-08T17:00:00.0,0.16292933330284143,116.71,0.2530634547290208,0.7469365452709836,-0.060293303333793735,0.022276588347255866,0.38512164710620583,0.03377516101357642,0.0,1,200
2020-06-08T17:30:00.0,-0.38631631510579467,116.26,0.2556056261856083,0.7443943738143961,-0.06674756967434439,0.019592483199366136,0.3795599889135731,0.03464278905139864,0.0,1,200
2020-06-08T18:00:00.0,-0.017204301117690335,116.24,0.2540113994089973,0.745988600591007,-0.06656245140867854,0.019148491349370293,0.3781509013152499,0.034240927760177696,0.0,1,200
2020-06-08T18:30:00.0,0.514845825751209,116.84,0.2584814209315438,0.7415185790684604,-0.05082281596558604,0.021122373938574697,0.3768171805516156,0.03507913141959651,0.0,1,200
2020-06-08T19:00:00.0,-0.15417561940482827,116.66,0.2573003103283061,0.7426996896716982,-0.05138149235892388,0.01910211389543289,0.37483771367338337,0.0350249203824632,0.0,1,200
2020-06-09T10:30:00.0,-0.42090858001078146,116.17,0.2605444139935041,0.7394555860065002,-0.05961367116377974,0.016635083704496702,0.36946147112618405,0.03590797781981016,0.0,1,200
2020-06-09T11:00:00.0,-0.7170347338116834,115.34,0.26781262500395075,0.7321873749960535,-0.08381950201515914,0.016545346368051453,0.37118563247047576,0.03596941533075985,0.0,1,200
2020-06-09T11:30:00.0,-0.24305567521194504,115.06,0.2673292955116072,0.732670704488397,-0.08511890832011063,0.013792701590262765,0.3683618905227846,0.03629503078000015,0.0,1,200
2020-06-09T12:00:00.0,-0.3918670926539747,114.61,0.26957564391491046,0.7304243560850937,-0.09070179886731292,0.010991439001037205,0.3633389886129525,0.03717290986805813,0.0,1,200
2020-06-09T12:30:00.0,0.5568621368150062,115.25,0.27470288353646716,0.725297116463537,-0.0722920715856472,0.012602538719635754,0.3645921077506122,0.03794005307355012,0.0,1,200
2020-06-09T13:00:00.0,-0.1563043041390877,115.07,0.27346032352070154,0.7265396764793026,-0.07275007442678508,0.010635876073972131,0.3626427578780253,0.03782661402080187,0.0,1,200
2020-06-09T13:30:00.0,-0.060851047211674114,115.0,0.27188429140340403,0.7281157085966,-0.07269996493707703,0.009771367100448066,0.36111618110427224,0.03743022117006981,0.0,1,200
2020-06-09T14:00:00.0,0.0695410320097345,115.08,0.2702657454965447,0.7297342545034594,-0.07212799711890885,0.010497339776785563,0.35974512049189794,0.037018451344224906,0.0,1,200
2020-06-09T14:30:00.0,-0.026072220197281837,115.05,0.2686475177665933,0.7313524822334108,-0.07194439227747465,0.010053353019296513,0.3583193916867811,0.03658505392514181,0.0,1,200
2020-06-09T15:00:00.0,-0.12176032118320634,114.91,0.2672596051471867,0.7327403948528174,-0.07218394693389318,0.00849458498107662,0.35660818296005997,0.03635545304630376,0.0,1,200
2020-06-09T15:30:00.0,-0.11319605893262974,114.78,0.2658408311477439,0.7341591688522602,-0.0723753267635039,0.007050903733570801,0.3549519108856742,0.036097747131482616,0.0,1,200
2020-06-09T16:00:00.0,0.0,114.78,0.2642195515309675,0.7357804484690366,-0.07209485812277369,0.006965363534340498,0.35359662269361036,0.03566041206942115,0.0,1,200
2020-06-09T16:30:00.0,0.0696742755933677,114.86,0.2626337629791839,0.73736623702082,-0.07153170772085675,0.007722853420927369,0.3522715488604825,0.03527658107183874,0.0,1,200
2020-06-09T17:00:00.0,-0.13067911429738288,114.71,0.26129677303288407,0.73870322696712,-0.07182060807613203,0.006097716131301606,0.3505679134087175,0.035084639133746875,0.0,1,200
2020-06-09T17:30:00.0,-0.1308501080840685,114.56,0.25996040786808955,0.7400395921319145,-0.07210753575770042,0.004490211227233502,0.3488807450596835,0.03489037296053516,0.0,1,200
2020-06-09T18:00:00.0,0.2963481642374255,114.9,0.25972816637357693,0.7402718336264271,-0.06876749419678271,0.007484922409662969,0.34693765144172317,0.03539742999723284,0.0,1,200
2020-06-09T18:30:00.0,0.35619689283148404,115.31,0.26037681650003663,0.7396231834999675,-0.06349085656254244,0.01065191557309128,0.3448443853039424,0.03617029002733572,0.0,1,200
2020-06-09T19:00:00.0,-0.22573373016498977,115.05,0.2596962925482814,0.7403037074517227,-0.06468429278427912,0.008084684328108068,0.3424999597560199,0.036377733896585315,0.0,1,200
2020-06-10T10:30:00.0,0.3990289819213899,115.51,0.2611487156197399,0.7388512843802642,-0.05751687186778193,0.011213811636013059,0.34047833833344765,0.0373000887028237,0.0,1,200
2020-06-10T11:00:00.0,-0.07794570177681592,115.42,0.25969543762736275,0.7403045623726413,-0.05760695984618863,0.0101533664969798,0.3389787138287421,0.03694987325432081,0.0,1,200
2020-06-10T11:30:00.0,0.15583069554567786,115.6,0.2583662763766225,0.7416337236233815,-0.056570303108394254,0.01186137825739338,0.3375524969515542,0.03676255120817404,0.0,1,200
2020-06-10T12:00:00.0,-0.02595492509271935,115.57,0.25683822166482295,0.743161778335181,-0.0564460057669139,0.01140811419929159,0.3361858358280664,0.03633885268604089,0.0,1,200
2020-06-10T12:30:00.0,-0.1558711780774047,115.39,0.2556885903138117,0.7443114096861922,-0.056992721958561254,0.00948784210766098,0.33439128556778014,0.03623923742872701,0.0,1,200
2020-06-10T13:00:00.0,0.3546869932319119,115.8,0.25625295321202574,0.7437470467879782,-0.05199875839339845,0.012663325245070498,0.3323658586653044,0.036991963478479974,0.0,1,200
2020-06-10T13:30:00.0,0.17256259674693908,116.0,0.2550050387259583,0.7449949612740456,-0.05085231506536324,0.01451953924841482,0.3309251782251222,0.03685589861421192,0.0,1,200
2020-06-10T14:00:00.0,0.06032662741670691,116.07,0.2534967809187075,0.7465032190812965,-0.050400968543625614,0.015066960308693214,0.32963171753178244,0.036440225514432475,0.0,1,200
2020-06-10T14:30:00.0,0.22375224481434586,116.33,0.2525144450138291,0.7474855549861749,-0.04872897918217651,0.01741495344799949,0.32807696486644616,0.03651470198474214,0.0,1,200
2020-06-10T15:00:00.0,0.09451390487473788,116.44,0.25105601123234605,0.7489439887676578,-0.04812752309770184,0.018330749647459878,0.32678520985229786,0.0361507415634141,0.0,1,200
2020-06-10T15:30:00.0,-0.24075678009367607,116.16,0.2506520971301576,0.7493479028698462,-0.04973690779343021,0.015614500298420276,0.32436239943567813,0.03646810890472532,0.0,1,200
2020-06-10T16:00:00.0,0.008608444889812716,116.17,0.24915738688987663,0.7508426131101271,-0.04950289156242767,0.01553098005294728,0.3230750196440314,0.036033945238248745,0.0,1,200
2020-06-10T16:30:00.0,-0.5437845172264311,115.54,0.2551714488117865,0.7448285511882172,-0.06595478085069369,0.014436865667636058,0.3201828490365603,0.0365742148774787,0.0,1,200
2020-06-10T17:00:00.0,0.09515983243284509,115.65,0.25371079657648904,0.7462892034235147,-0.06526998260939215,0.015396499815209075,0.3189318124901519,0.036215964446802654,0.0,1,200
2020-06-10T17:30:00.0,-0.008647152930230106,115.64,0.2522117691985033,0.7477882308015005,-0.06503976201767933,0.015109540811201862,0.3176480626045828,0.03579054710803355,0.0,1,200
2020-06-10T18:00:00.0,0.21595481981542264,115.89,0.2511888857932798,0.748811114206724,-0.06337666759964267,0.01737962802413531,0.3162325855476244,0.03583680149279649,0.0,1,200
2020-06-10T18:30:00.0,0.14658334161623543,116.06,0.24985710726835172,0.750142892731652,-0.06239549833316281,0.01889233862576328,0.3149598349143962,0.035610385551408885,0.0,1,200
2020-06-10T19:00:00.0,-0.5529649479641741,115.42,0.25615617831092746,0.7438438216890763,-0.07922021970582073,0.017996673333922058,0.312128498185435,0.03606600167725096,0.0,1,200
2020-06-11T10:30:00.0,-0.6519211232607347,114.67,0.2632801161640981,0.7367198838359056,-0.10026091173682088,0.017744341826617632,0.3122683946276421,0.03622139473871646,0.0,1,200
2020-06-11T11:00:00.0,0.1307246689277619,114.82,0.26183060371971123,0.7381693962802924,-0.09922857609720596,0.019088171430221054,0.3111101735290582,0.03594058456517428,0.0,1,200
2020-06-11T11:30:00.0,0.19142092332460336,115.04,0.2605911210302373,0.7394088789697664,-0.0977052387013546,0.021088934804083935,0.3099200353818962,0.035864112527532466,0.0,1,200
2020-06-11T12:00:00.0,0.008692250863795437,115.05,0.2590481646087459,0.7409518353912578,-0.09727398181041952,0.020940026752550557,0.3087095469778278,0.035435139250197,0.0,1,200
2020-06-11T12:30:00.0,-0.12176032118320634,114.91,0.25782616378630946,0.7421738362136943,-0.09740272555860169,0.019287502333592933,0.30708955645364294,0.03525787180427211,0.0,1,200
2020-06-11T13:00:00.0,0.03480379396476607,114.95,0.2562853917169236,0.7437146082830801,-0.096874146663902,0.019473718927162036,0.3059313745662022,0.034837584124813546,0.0,1,200
2020-06-11T13:30:00.0,0.11302874741572211,115.08,0.2548226882446987,0.745177311755305,-0.09597843210461544,0.02058642601249448,0.3048130903035199,0.034526100688459516,0.0,1,200
2020-06-11T14:00:00.0,0.008689229705183266,115.09,0.25329955121939335,0.7467004487806104,-0.09556008628448241,0.020444019245096586,0.3036383961691694,0.03411450498020324,0.0,1,200
2020-06-11T14:30:00.0,0.04343482672641841,115.14,0.2517733038198555,0.7482266961801481,-0.09501125424058131,0.020719213958102983,0.30251544038620853,0.03371241336602323,0.0,1,200
2020-06-11T15:00:00.0,-0.104275296205536,115.02,0.25050231551886937,0.7494976844811343,-0.09505689794581969,0.019265632539865105,0.3010253750683041,0.03349994304518071,0.0,1,200
2020-06-11T15:30:00.0,0.06084046947911759,115.09,0.2489948859841417,0.7510051140158619,-0.09444010093572633,0.019761931845206318,0.29993016585701426,0.03312042497506158,0.0,1,200
2020-06-11T16:00:00.0,0.13892508963584405,115.25,0.24762030656147394,0.7523796934385297,-0.09340061624119637,0.021163176851611017,0.2988356780610505,0.03289597367969295,0.0,1,200
2020-06-11T16:30:00.0,0.0,115.25,0.24612913224718735,0.7538708677528163,-0.09303149434853458,0.02091115324567131,0.29768901092065625,0.032509499105632916,0.0,1,200
2020-06-11T17:00:00.0,0.0347011368104333,115.29,0.2446278993955711,0.7553721006044326,-0.09253659299287496,0.0210755006417516,0.29659858199847006,0.03212429407118556,0.0,1,200
2020-06-11T17:30:00.0,-0.026024723634154867,115.26,0.24317586081935977,0.756824139180644,-0.09226798367022525,0.02051737463233774,0.2954185571064661,0.03176960548660763,0.0,1,200
2020-06-11T18:00:00.0,0.579611467378971,115.93,0.24941773561460992,0.7505822643853939,-0.06893561143464774,0.021477312304134136,0.3002916923363587,0.03225083260308132,0.0,1,200
2020-06-11T18:30:00.0,-0.19859264826793677,115.7,0.24875937269180923,0.7512406273081946,-0.06988599719614573,0.019096618302796037,0.29821287593775964,0.032420197973066965,0.0,1,200
2020-06-11T19:00:00.0,0.3020498520815096,116.05,0.2485663434960067,0.7514336565039971,-0.0664711032696739,0.021984035500146513,0.2967333225111142,0.032898030520694364,0.0,1,200
2020-06-15T10:30:00.0,-1.8788062434186514,113.89,0.2560432853517877,0.743956714648216,-0.1369012550160605,0.021984010077567607,0.40788443847317657,0.03289807840368192,0.0,1,200
2020-06-15T11:00:00.0,0.42931682009106353,114.38,0.2579829841707745,0.7420170158292292,-0.12705237622873455,0.024982863549523025,0.406269250552024,0.033868415440900405,0.0,1,200
2020-06-15T11:30:00.0,1.2251967137011377,115.79,0.2653662275627842,0.7346337724372195,-0.07634810705925461,0.024982880698817177,0.457029556324969,0.03386843553979052,0.0,1,200
2020-06-15T12:00:00.0,0.14670984292735056,115.96,0.2637591866417817,0.736240813358222,-0.07547415707948792,0.026457151851102874,0.45543307392515364,0.033635529998304894,0.0,1,200
2020-06-15T12:30:00.0,-0.319585674727918,115.59,0.26462707143499536,0.7353729285650084,-0.0786957621354426,0.02341827462240979,0.4501986538728705,0.03438249655391083,0.0,1,200
2020-06-15T13:00:00.0,0.14696350170524397,115.76,0.2630388871098273,0.7369611128901764,-0.07779933166707603,0.02491117667319838,0.44861172588208253,0.0341492357729902,0.0,1,200
2020-06-15T13:30:00.0,-0.21619760226396778,115.51,0.26225446343901343,0.7377455365609903,-0.0787665878097331,0.022258271181780438,0.445609339897011,0.03440609466789392,0.0,1,200
2020-06-15T14:00:00.0,0.19027855593973797,115.73,0.26084593530309835,0.7391540646969054,-0.07752786856232126,0.024247107534226847,0.4438894328277922,0.034329043151510065,0.0,1,200
