DateTime,ReturnsPercents,Close,P1,P2,M1,M2,V1,V2,ELBO,Converged,WinSize
2020-08-14T21:30:00.0,0.023301875906422964,85.84,0.22888697847057773,0.771113021529427,0.0087147976386974,0.016454321671473312,0.5233983664943646,0.026098347021806176,0.0,1,200
2020-08-14T22:00:00.0,-0.023301875906422964,85.82,0.22724524377758662,0.7727547562224181,0.008625226893081438,0.015975115115771377,0.5219369522505541,0.025802588955463716,0.0,1,200
2020-08-14T22:30:00.0,0.023301875906422964,85.84,0.22559524924652935,0.7744047507534754,0.0086649868878939,0.016063473724881167,0.5205235731315347,0.025492056795014928,0.0,1,200
2020-08-14T23:00:00.0,0.16296127456927323,85.98,0.22422383499058182,0.7757761650094229,0.009265945298813612,0.017782244843708016,0.518588584777323,0.0254433176531659,0.0,1,200
2020-08-14T23:30:00.0,0.1626961428026874,86.12,0.2228523383554326,0.7771476616445722,0.009857756436027798,0.019477371003851912,0.5166787357409924,0.025388469062227775,0.0,1,200
2020-08-15T00:00:00.0,-0.02322610624778676,86.1,0.22124939227294335,0.7787506077270614,0.009765870503399821,0.018965436435081653,0.5152467622657813,0.025105708263136576,0.0,1,200
2020-08-17T10:30:00.0,0.1624695727002745,86.24,0.21988951813922752,0.7801104818607771,0.010350333663577892,0.020641002947107717,0.5133635979931986,0.025050215078049085,0.0,1,200
2020-08-17T11:00:00.0,-0.2786810907180026,86.0,0.22024394510144968,0.7797560548985549,0.007013904158556151,0.017797372476520572,0.5083907949331985,0.025655307319727906,0.0,1,200
2020-08-17T11:30:00.0,-0.023258518537172534,85.98,0.21866423963753168,0.781335760362473,0.006929208283447658,0.017306675243040602,0.5069709811342183,0.025368582049640674,0.0,1,200
2020-08-17T12:00:00.0,-0.4195810351335538,85.62,0.22337853713278627,0.7766214628672183,-0.006226404889768284,0.01558516939515169,0.49677150810037785,0.026017761231456587,0.0,1,200
2020-08-17T12:30:00.0,-0.21045255049152445,85.44,0.2225906776872682,0.7774093223127364,-0.007542840254489521,0.013109241045582726,0.493836451971902,0.02628629587759792,0.0,1,200
2020-08-17T13:00:00.0,0.21045255049152445,85.62,0.22153654008367238,0.7784634599163323,-0.006400698365879913,0.015337424787151312,0.4914967749139826,0.026424252267798473,0.0,1,200
2020-08-17T13:30:00.0,-0.09347979180374111,85.54,0.22008563542321763,0.779914364576787,-0.006698804086717524,0.014054243860819653,0.4898400595479246,0.026250641091037523,0.0,1,200
2020-08-17T14:00:00.0,0.0,85.54,0.21850802255617124,0.7814919774438334,-0.006680032980800145,0.013886311370464706,0.48846757581089867,0.025939307261868834,0.0,1,200
2020-08-17T14:30:00.0,0.09347979180374111,85.62,0.21700261849012062,0.7829973815098841,-0.00637133899608904,0.014829791413189476,0.4869929353350162,0.02570603428738491,0.0,1,200
2020-08-17T15:00:00.0,-0.11686340000105488,85.52,0.2156491119350394,0.7843508880649652,-0.0067841672570884875,0.013294417722708847,0.4852188416698717,0.025606175789385146,0.0,1,200
2020-08-17T15:30:00.0,-0.11700013034694479,85.42,0.2142988199719831,0.7857011800280215,-0.007193285376208584,0.011776260761614596,0.48346264886591683,0.02550332230426895,0.0,1,200
2020-08-17T16:00:00.0,-0.2578831578049723,85.2,0.2141196095665438,0.7858803904334608,-0.009479981313786003,0.009032201803079069,0.47962071233663267,0.025976231534258744,0.0,1,200
2020-08-17T16:30:00.0,0.11730206623630224,85.3,0.2127102063276215,0.787289793672383,-0.009050158856842728,0.010301409592593031,0.47804898867712087,0.025807527795234472,0.0,1,200
2020-08-17T17:00:00.0,0.16399207142514527,85.44,0.2114664700333293,0.7885335299666753,-0.008335963615621566,0.012070670683510643,0.4761990183518904,0.025779224492126596,0.0,1,200
2020-08-17T17:30:00.0,0.023405500399409362,85.46,0.2099475228344136,0.790052477165591,-0.00824748911336781,0.01220503045388265,0.4748744865127711,0.02547514996533638,0.0,1,200
2020-08-17T18:00:00.0,-0.3986404622544626,85.12,0.21373049510733103,0.7862695048926737,-0.018973092190725318,0.010074044648933257,0.4659000114200314,0.02621397950089287,0.0,1,200
2020-08-17T18:30:00.0,-0.02349900140057315,85.1,0.21221882334935366,0.7877811766506511,-0.01898620805563278,0.009676202264270267,0.4645499150212821,0.025916540949104533,0.0,1,200
2020-08-17T19:00:00.0,-0.0470145753840967,85.06,0.2107376073295675,0.7892623926704373,-0.01907005392044487,0.00900678144655132,0.46316257349188994,0.025648012928891576,0.0,1,200
2020-08-17T19:30:00.0,-0.4949921715498462,84.64,0.21734087646053285,0.782659123539472,-0.03812122824840155,0.008201778311391782,0.453326092022601,0.026012119815270542,0.0,1,200
2020-08-17T20:00:00.0,0.02362669827888908,84.66,0.21579911001058474,0.7842008899894201,-0.03794358653242464,0.008385284285104991,0.4520328622017574,0.02570545776628418,0.0,1,200
2020-08-17T20:30:00.0,-0.07089684806000918,84.6,0.2143380293831425,0.7856619706168623,-0.03804908194022902,0.007450434931812854,0.45058920544743253,0.02547559668413819,0.0,1,200
2020-08-17T21:00:00.0,0.1653478586234769,84.74,0.21311865300514093,0.7868813469948638,-0.03717740493467667,0.00926380179293761,0.44883469900843326,0.025466060834619733,0.0,1,200
2020-08-17T21:30:00.0,0.023598820168579948,84.76,0.2116010540755545,0.7883989459244503,-0.03700421518875708,0.00943375788300187,0.44756618207158577,0.02516654245663883,0.0,1,200
2020-08-17T22:00:00.0,-0.09442871334339742,84.68,0.21022038343850286,0.7897796165615019,-0.03720220737535342,0.008220537651866516,0.44603436259962487,0.024997107566845395,0.0,1,200
2020-08-17T22:30:00.0,0.14160965311926788,84.8,0.2089231912340928,0.7910768087659119,-0.03652217045717579,0.009764344975789676,0.4444591916889903,0.024911341973338146,0.0,1,200
2020-08-17T23:00:00.0,0.23557136924594602,85.0,0.20821740597906058,0.7917825940209442,-0.034727898241328645,0.01221045983723444,0.4420132754539346,0.025187849652198457,0.0,1,200
2020-08-17T23:30:00.0,-0.02353218036512672,84.98,0.20674743690265412,0.7932525630973506,-0.034695307283505866,0.011789236364410722,0.4407269298185586,0.024905891549888266,0.0,1,200
2020-08-18T00:00:00.0,-0.023537719303678983,84.96,0.20528455281764202,0.7947154471823628,-0.03466300576402812,0.011373342808131803,0.43945137278042373,0.024627201312989025,0.0,1,200
2020-08-18T10:30:00.0,-1.1125691752392974,84.02,0.21319215925285087,0.7868078407471538,-0.08497172175778178,0.011373328588050267,0.4706381298289943,0.024627216983960584,0.0,1,200
2020-08-18T11:00:00.0,0.19024976011889905,84.18,0.21205293664932412,0.7879470633506807,-0.08369707339040551,0.013409241758537202,0.46880762348948474,0.024706949977316588,0.0,1,200
2020-08-18T11:30:00.0,-0.2378688086377423,83.98,0.21171156000735356,0.7882884399926513,-0.08498499818213508,0.010801226806419553,0.46508818616263337,0.025099051707490858,0.0,1,200
2020-08-18T12:00:00.0,-0.09530617828863441,83.9,0.2103255368849048,0.7896744631151001,-0.08502035777350772,0.009561046940229372,0.463495192511983,0.024935749036737124,0.0,1,200
2020-08-18T12:30:00.0,-0.02384074394417013,83.88,0.2088217709192064,0.7911782290807986,-0.08484778788690579,0.00916583684478689,0.4621983354352918,0.024653753709170376,0.0,1,200
2020-08-18T13:00:00.0,-0.09541985456822388,83.8,0.2074475160236081,0.7925524839763969,-0.08488364383690747,0.007945640168054529,0.46063113320998245,0.024492245678619445,0.0,1,200
2020-08-18T13:30:00.0,-0.38259252790364684,83.48,0.210878797637861,0.789121202362144,-0.09264184493680251,0.005740941565718837,0.4508767245814873,0.02521013827023209,0.0,1,200
2020-08-18T14:00:00.0,0.04790419253284384,83.52,0.2093793671773765,0.7906206328226285,-0.09223985571929912,0.00623964433195346,0.4496434651630003,0.024932733471259353,0.0,1,200
2020-08-18T14:30:00.0,0.28694424279525066,83.76,0.2093370869949733,0.7906629130050318,-0.08854270206429395,0.009047586050421047,0.44664754541633556,0.025463644191605673,0.0,1,200
2020-08-18T15:00:00.0,-0.09555662456683933,83.68,0.20797722195148782,0.7920227780485173,-0.08856708792978181,0.007828934800396592,0.44509482060868133,0.025292980708995914,0.0,1,200
2020-08-18T15:30:00.0,-0.09564802259571792,83.6,0.20662218923726441,0.7933778107627407,-0.08859157012981089,0.006624340590913544,0.44355608629468773,0.025121737185461537,0.0,1,200
2020-08-18T16:00:00.0,0.16732405003416773,83.74,0.20543988942057767,0.7945601105794274,-0.08750327745104042,0.008460083400569023,0.44194717081365853,0.02512639401866403,0.0,1,200
2020-08-18T16:30:00.0,-0.11948860305643905,83.64,0.20417771172063406,0.795822288279371,-0.08762578119615488,0.006986054130694847,0.44025841718231107,0.025023353444516904,0.0,1,200
2020-08-18T17:00:00.0,-0.3353296555376417,83.36,0.20585041371698987,0.7941495862830151,-0.09208326394543222,0.00429376640175686,0.4334201419713207,0.02574091059247652,0.0,1,200
2020-08-18T17:30:00.0,0.04797313596442976,83.4,0.20440144053537537,0.7955985594646297,-0.09167262912082662,0.0048071459121656205,0.4322067301463022,0.025460528846835365,0.0,1,200
2020-08-18T18:00:00.0,-0.16800675978716484,83.26,0.20336448943278868,0.7966355105672163,-0.09204681953596015,0.0028648973295634867,0.4301164733682723,0.025506254214062295,0.0,1,200
2020-08-18T18:30:00.0,0.048030740596782806,83.3,0.20193281660834933,0.7980671833916556,-0.0916362595962501,0.0033945266389807647,0.42891316634849214,0.02523080026168868,0.0,1,200
2020-08-18T19:00:00.0,0.21585330362032806,83.48,0.20110280908298755,0.7988971909170174,-0.08983312954479124,0.005727080241059238,0.4269491962386647,0.02544392570315463,0.0,1,200
2020-08-18T19:30:00.0,-0.11986097563498888,83.38,0.19987023068339496,0.80012976931661,-0.08994857813055018,0.004285907845526143,0.42531115053045315,0.025330863697806533,0.0,1,200
2020-08-18T20:00:00.0,0.0,83.38,0.19844830386934764,0.8015516961306572,-0.08969165627997465,0.004235734586618069,0.4241193698722477,0.02503453881525933,0.0,1,200
2020-08-18T20:30:00.0,0.11986097563498888,83.48,0.19716443532593317,0.8028355646740717,-0.08895751430551833,0.00556929878322254,0.4227868220355818,0.024898218146348332,0.0,1,200
2020-08-18T21:00:00.0,0.0,83.48,0.19575766544546322,0.8042423345545415,-0.0887052778018936,0.00550423806512803,0.42161039672650324,0.024607714512939766,0.0,1,200
2020-08-18T21:30:00.0,0.02395496478095893,83.5,0.19435823042022304,0.8056417695797817,-0.08838739493168267,0.005719558203085391,0.42045648981193584,0.024324468725198195,0.0,1,200
2020-08-18T22:00:00.0,0.0,83.5,0.1929656059227532,0.8070343940772516,-0.08813945925692979,0.005652875670493644,0.41929891930947755,0.024041254332648202,0.0,1,200
2020-08-18T22:30:00.0,0.0,83.5,0.19158003239491173,0.808419967605093,-0.08789356214475424,0.0055870359343158146,0.4181507450851889,0.023761610744095017,0.0,1,200
2020-08-18T23:00:00.0,-0.1438159404159478,83.38,0.1904955299265523,0.8095044700734525,-0.08813480212387274,0.003902273876216063,0.4163603437855413,0.02374252989856975,0.0,1,200
2020-08-18T23:30:00.0,0.1438159404159478,83.5,0.1893333285108966,0.8106666714891082,-0.08723647097096796,0.005493039142567357,0.4149553670146428,0.023692625615036836,0.0,1,200
2020-08-19T00:00:00.0,-0.07188211642930042,83.44,0.18804182281711826,0.8119581771828865,-0.08718809852552827,0.004601288307467407,0.4136488296659154,0.02348777158128247,0.0,1,200
2020-08-19T10:30:00.0,-0.866639993239815,82.72,0.19612096262445497,0.8038790373755498,-0.12673361298682004,0.00460123841459345,0.42192232276851616,0.023487813704950712,0.0,1,200
2020-08-19T11:00:00.0,0.5064523064372217,83.14,0.2029660492299492,0.7970339507700556,-0.09929136519933032,0.005327669814265374,0.420259197196508,0.02381784767319663,0.0,1,200
2020-08-19T11:30:00.0,0.0,83.14,0.20150929228908362,0.7984907077109211,-0.09901404920344176,0.005265035150745661,0.419112891700266,0.02353816330811633,0.0,1,200
2020-08-19T12:00:00.0,0.04810004902742193,83.18,0.20007274961207794,0.7999272503879269,-0.0985960111182026,0.005767413674583192,0.41798326885426873,0.02328336952576593,0.0,1,200
2020-08-19T12:30:00.0,0.6232043180664171,83.7,0.2079454844503229,0.792054515549682,-0.06435875092158652,0.005835031060871563,0.42169728324774824,0.023322564590980522,0.0,1,200
2020-08-19T13:00:00.0,-0.19134184264002485,83.54,0.20709374848774978,0.792906251512255,-0.06510520430822221,0.003663373225403021,0.41931262105317224,0.02348918017686953,0.0,1,200
2020-08-19T13:30:00.0,0.2868756449859511,83.78,0.2072942562277987,0.7927057437722062,-0.061265837435259894,0.006410482596357375,0.4160754497845441,0.02403180772412773,0.0,1,200
2020-08-19T14:00:00.0,-0.2629378830524054,83.56,0.20735175505065281,0.792648244949352,-0.06332789183472709,0.0037497435133675913,0.4122327721732737,0.02450399737513003,0.0,1,200
2020-08-19T14:30:00.0,0.16740408070647916,83.7,0.20621993616380926,0.7937800638361956,-0.06228580171776053,0.005609171106875,0.4106102997759372,0.024526430820700974,0.0,1,200
2020-08-19T15:00:00.0,0.09553380234592623,83.78,0.2048418133953946,0.7951581866046102,-0.061766662027465224,0.006658245024990201,0.4093412786560677,0.024333538915825622,0.0,1,200
2020-08-19T15:30:00.0,-0.2629378830524054,83.56,0.20489528668763052,0.7951047133123743,-0.06382034470802118,0.00399364726446022,0.4055713889973842,0.024804299531750038,0.0,1,200
2020-08-19T16:00:00.0,-0.14371259958476656,83.44,0.20374591373310771,0.7962540862668971,-0.06416908820447212,0.002312844570020535,0.40382874009140407,0.024767482414766857,0.0,1,200
2020-08-19T16:30:00.0,-0.0239721923717795,83.42,0.20231826259596455,0.7976817374040402,-0.06404994459385349,0.0020047263569069867,0.40263656659964703,0.02448515722685484,0.0,1,200
2020-08-19T17:00:00.0,0.0,83.42,0.20088811256585076,0.7991118874341541,-0.0638640749360885,0.0019812267232471393,0.4014800063052523,0.02419818594686037,0.0,1,200
2020-08-19T17:30:00.0,-0.09594627744915485,83.34,0.19958469397587086,0.800415306024134,-0.06397586781986254,0.0008489425649004063,0.40008459263906226,0.024027994760679967,0.0,1,200
2020-08-19T18:00:00.0,-0.12006244688738121,83.24,0.19835720555570643,0.8016427944442984,-0.06419031772698365,-0.0005374551101532164,0.398566830484663,0.023918193442070326,0.0,1,200
2020-08-19T18:30:00.0,0.5510975969995613,83.7,0.20589784647252207,0.7941021535274828,-0.03575844600124693,-0.00023464760481618755,0.39683485051500356,0.02407201163581547,0.0,1,200
2020-08-19T19:00:00.0,-0.11954574047736699,83.6,0.20462925768736778,0.795370742312637,-0.03607788381696179,-0.0016102262158003886,0.395348586331335,0.023956706708177924,0.0,1,200
2020-08-19T19:30:00.0,0.04783544697772868,83.64,0.20320970468493715,0.7967902953150676,-0.035823282194433086,-0.001031014125267454,0.3941703579594658,0.02370437923834652,0.0,1,200
2020-08-19T20:00:00.0,-0.167524270362307,83.5,0.20217206441606822,0.7978279355839366,-0.036464515453942005,-0.002902046885779981,0.3923352387825382,0.02374600562494527,0.0,1,200
2020-08-19T20:30:00.0,0.1436094071609162,83.62,0.20101536293264843,0.7989846370673565,-0.0356986229792098,-0.0012342252601482133,0.3908038847122795,0.02371726493661903,0.0,1,200
2020-08-19T21:00:00.0,-0.04784689086498872,83.58,0.19962138436754837,0.8003786156324565,-0.03573551265314934,-0.0017784079875626483,0.38961760858176603,0.023465445790488197,0.0,1,200
2020-08-19T21:30:00.0,-0.21559476550683243,83.4,0.19897445108830286,0.8010255489117021,-0.03694619239881688,-0.004076900452355328,0.3872112766058715,0.02369936813039149,0.0,1,200
2020-08-19T22:00:00.0,0.14378147696278987,83.52,0.19784492869681358,0.8021550713031914,-0.03616943822238282,-0.0023995436408450954,0.38568684875894643,0.023675711993841414,0.0,1,200
2020-08-19T22:30:00.0,0.1435750426104221,83.64,0.19671385175076175,0.8032861482492433,-0.035404157742115215,-0.0007435640702552586,0.38418171690753433,0.023646116266946893,0.0,1,200
2020-08-19T23:00:00.0,-0.21543993970265518,83.46,0.19608709036515853,0.8039129096348465,-0.036625828571368015,-0.0030455664287984546,0.38179322269633814,0.023881511892634665,0.0,1,200
2020-08-19T23:30:00.0,0.09580839056226864,83.54,0.19481426243664307,0.805185737563362,-0.03616473059607022,-0.001907232717060854,0.38052478071369056,0.023717741927914857,0.0,1,200
2020-08-20T00:00:00.0,-0.04789272122192045,83.5,0.19346682807646254,0.8065331719235425,-0.03620055808298966,-0.0024408609728364446,0.3793627458712861,0.02346676912451463,0.0,1,200
2020-08-20T10:30:00.0,-0.311863033137616,83.24,0.19446043058220783,0.8055395694177971,-0.04033796053319827,-0.00514182566025359,0.37479232043982535,0.024090369440520117,0.0,1,200
2020-08-20T11:00:00.0,0.09606148673375614,83.32,0.19320974466774476,0.8067902553322602,-0.0398549079391829,-0.003979503242757556,0.37353066482374886,0.023929970867553635,0.0,1,200
2020-08-20T11:30:00.0,-0.07203746259420996,83.26,0.1919092884884212,0.8080907115115838,-0.03995922012422752,-0.004765132383994721,0.37232329913945694,0.02370658561787957,0.0,1,200
2020-08-20T12:00:00.0,-0.21642427589174673,83.08,0.19128135677959582,0.8087186432204092,-0.04114156216100909,-0.0070339015531253385,0.37003592195442797,0.023927533733566823,0.0,1,200
2020-08-20T12:30:00.0,0.26445501648852954,83.3,0.19135115291842683,0.8086488470815782,-0.03799044167616432,-0.004355718886985072,0.3671733854067896,0.024411417757615135,0.0,1,200
2020-08-20T13:00:00.0,0.11997601919038203,83.4,0.19019226651120796,0.8098077334887971,-0.037371585673726865,-0.0029424309487134535,0.36583230713179643,0.024307650553820507,0.0,1,200
2020-08-20T13:30:00.0,-0.19203078392671102,83.24,0.1893837217131089,0.8106162782868961,-0.03825675949315988,-0.005010635578883993,0.3638746254805555,0.024428575036128376,0.0,1,200
2020-08-20T14:00:00.0,0.12006244688738121,83.34,0.18824110936834013,0.8117588906316648,-0.037632870107619176,-0.0035918291645921207,0.3625390871352034,0.024326903181526808,0.0,1,200
2020-08-20T14:30:00.0,-0.07202016875940132,83.28,0.1869843919950737,0.8130156080049313,-0.03774621578136637,-0.0043774286775216265,0.36134798894571224,0.0241007554432846,0.0,1,200
2020-08-20T15:00:00.0,0.0,83.28,0.18568090327399392,0.8143190967260111,-0.0376329751452854,-0.004326934900742489,0.36026818752255757,0.02382297095834061,0.0,1,200
2020-08-20T15:30:00.0,-0.19230775157419444,83.12,0.18489212303382824,0.8151078769661768,-0.03851872543432024,-0.006377489863545227,0.3583413183515908,0.023944362580973877,0.0,1,200
