DateTime,ReturnsPercents,Close,P1,P2,M1,M2,V1,V2,ELBO,Converged,WinSize
2019-03-25T10:30:00.0,-0.4927129655756701,97.18,0.6570757121038852,0.3429242878961087,-0.006446862642423897,-0.02457214829497891,0.02351555679183115,0.17600062701338245,0.0,1,300
2019-03-25T11:00:00.0,0.12340602142018042,97.3,0.6579976145248777,0.34200238547511613,-0.005403328324393443,-0.02398514450493143,0.02346099613691644,0.17538898215783785,0.0,1,300
2019-03-25T11:30:00.0,0.06164594873130369,97.36,0.6591401865290746,0.3408598134709193,-0.004842365348537383,-0.02370129782655757,0.023302008875035907,0.17483183498876145,0.0,1,300
2019-03-25T12:00:00.0,0.4304608471227489,97.78,0.6556958491048702,0.3443041508951236,-0.004221417623926335,-0.016170466544991092,0.02353868418145147,0.17529631144670524,0.0,1,300
2019-03-25T12:30:00.0,0.020451989027225892,97.8,0.6569031570582448,0.3430968429417491,-0.004012429314906533,-0.016055140798181166,0.023344419958639066,0.17474850575167933,0.0,1,300
2019-03-25T13:00:00.0,0.18387991696569017,97.98,0.6574144352094591,0.3425855647905348,-0.002618820260155864,-0.01502307112451686,0.023431179293120538,0.17405173141947325,0.0,1,300
2019-03-25T13:30:00.0,0.1427843179859778,98.12,0.6582393667339987,0.34176063326599515,-0.0014716723030277809,-0.014352896799289987,0.023411803596561455,0.17341788016385432,0.0,1,300
2019-03-25T14:00:00.0,0.061130923961805195,98.18,0.6593841795052328,0.3406158204947611,-0.0009477407244606037,-0.014103359232903538,0.023248391276848284,0.17286336187474077,0.0,1,300
2019-03-25T14:30:00.0,-0.40824714794069905,97.78,0.6562604521011264,0.34373954789886735,-0.0017282305308884004,-0.020280230769978414,0.023521125285949598,0.17255073482707217,0.0,1,300
2019-03-25T15:00:00.0,-0.1842563731452529,97.6,0.656774064200798,0.34322593579919575,-0.0030828347793042453,-0.02112602555544364,0.02359198535422314,0.17179868678553784,0.0,1,300
2019-03-25T15:30:00.0,0.020489703995441033,97.62,0.657970530685554,0.3420294693144397,-0.0028836266647533516,-0.020994119376468917,0.02339726905657433,0.17125962166675301,0.0,1,300
2019-03-25T16:00:00.0,-0.30778725436793053,97.32,0.6567598691910063,0.34324013080898735,-0.004351244106162699,-0.023904564379256064,0.023729977058586763,0.17034786321550208,0.0,1,300
2019-03-25T16:30:00.0,0.2258032366584395,97.54,0.6568377701977584,0.34316222980223526,-0.0027948634862983036,-0.022301685666672698,0.023925292768414527,0.16965207942085822,0.0,1,300
2019-03-25T17:00:00.0,-0.2258032366584395,97.32,0.6569298850074325,0.3430701149925611,-0.0043077091893144685,-0.02359957804677569,0.02409807676325765,0.16883251081958345,0.0,1,300
2019-03-25T17:30:00.0,0.2052967257694327,97.52,0.6572429290460737,0.34275707095392,-0.0028158176950979735,-0.02228633698199682,0.024237036364543895,0.16816274368253709,0.0,1,300
2019-03-25T18:00:00.0,-0.4316109875737162,97.1,0.6539238016092934,0.3460761983907003,-0.0035029765923553723,-0.028905744543881107,0.024492373915137356,0.16810896426271696,0.0,1,300
2019-03-25T18:30:00.0,-0.14428529762753328,96.96,0.6547256016278538,0.34527439837213986,-0.004609668721516967,-0.02940623072450471,0.0244544168821881,0.1674372471386161,0.0,1,300
2019-03-25T19:00:00.0,0.041245618237883974,97.0,0.6558789748361498,0.34412102516384385,-0.004224881001501234,-0.02917201006370988,0.02426670782332501,0.16689866274672274,0.0,1,300
2019-03-26T10:30:00.0,0.3293539411939328,97.32,0.6543509777262299,0.3456490222737637,-0.002782185861978342,-0.025215387224183563,0.024640927908173682,0.1664596985881085,0.0,1,300
2019-03-26T11:00:00.0,0.061633283923256954,97.38,0.6554667618436363,0.34453323815635717,-0.002245251897577265,-0.024917713541672007,0.024469832461988087,0.16591492218954323,0.0,1,300
2019-03-26T11:30:00.0,-0.12330457789149207,97.26,0.6563661289023837,0.34363387109760984,-0.0032144087265526013,-0.025315657294055213,0.02439032211187064,0.16528284287706002,0.0,1,300
2019-03-26T12:00:00.0,0.0,97.26,0.6575384444121941,0.3424615555877994,-0.0031873576867513633,-0.025233531768682767,0.024185150187672325,0.16474872764232845,0.0,1,300
2019-03-26T12:30:00.0,0.06167129396823512,97.32,0.6586483004804078,0.34135169951958566,-0.0026478392262936886,-0.02493677217087344,0.02401867044568426,0.1642118511513798,0.0,1,300
2019-03-26T13:00:00.0,0.0,97.32,0.6598188780238972,0.34018112197609635,-0.0026255793198496306,-0.024856317658001417,0.023816808263734886,0.16368404764208902,0.0,1,300
2019-03-26T13:30:00.0,-0.041109969746511155,97.28,0.6609593134328589,0.3390406865671346,-0.0029472502575763793,-0.024910006006125345,0.023630011829263074,0.16314424345027095,0.0,1,300
2019-03-26T14:00:00.0,0.10274325366976811,97.38,0.6619467470717905,0.338053252928203,-0.0020883755957435833,-0.024432201715902897,0.023528024065052923,0.16259436190331145,0.0,1,300
2019-03-26T14:30:00.0,-0.08218615625956716,97.3,0.6629930850164041,0.33700691498358937,-0.00274615741568732,-0.02463782609395045,0.02338706058285337,0.16202730216442543,0.0,1,300
2019-03-26T15:00:00.0,-0.12340602142018042,97.18,0.6638788091924793,0.33612119080751407,-0.003707794673603679,-0.025035555153544886,0.023315776221248998,0.16141396017597145,0.0,1,300
2019-03-26T15:30:00.0,0.14395889375649062,97.32,0.6646540616680005,0.3353459383319929,-0.0025555266849383355,-0.024300753794818143,0.023302663177184865,0.1608357568052316,0.0,1,300
2019-03-26T16:00:00.0,-0.0205528723363102,97.3,0.6658055723832896,0.3341944276167037,-0.0027060299656880057,-0.024288678938827104,0.023110480046123573,0.16031762421253312,0.0,1,300
2019-03-26T16:30:00.0,0.04110152133494083,97.34,0.6669371232242881,0.3330628767757052,-0.002341118193581873,-0.024074873690298974,0.022933825184343844,0.15980737140264378,0.0,1,300
2019-03-26T17:00:00.0,-0.020548648998630625,97.32,0.6680867039539351,0.3319132960460581,-0.0024932200988298046,-0.024063575544844572,0.022744987069229925,0.15929538278856298,0.0,1,300
2019-03-26T17:30:00.0,-0.0205528723363102,97.3,0.6692355658082861,0.33076443419170715,-0.00264401439523498,-0.024052361504342125,0.022557771766413725,0.1587865938091572,0.0,1,300
2019-03-26T18:00:00.0,0.04110152133494083,97.34,0.670364115178808,0.3296358848211854,-0.002280190672537065,-0.023841025602742563,0.02238594614724997,0.15828527156118735,0.0,1,300
2019-03-26T18:30:00.0,-0.020548648998630625,97.32,0.6715109062553853,0.328489093744608,-0.00243256693724449,-0.023830567017891695,0.02220198659080174,0.1577824958662849,0.0,1,300
2019-03-26T19:00:00.0,-0.30873750982518544,97.02,0.6701058146956042,0.32989418530438924,-0.0038298168176246336,-0.026929054453155188,0.022526741575670226,0.15693972227083877,0.0,1,300
2019-03-27T10:30:00.0,0.1441961316901441,97.16,0.6708592727305708,0.3291407272694225,-0.0026811088888542894,-0.026181141242310774,0.0225206490686531,0.15638123492053277,0.0,1,300
2019-03-27T11:00:00.0,-0.24732081856466692,96.92,0.6705511138210749,0.3294488861789184,-0.004194942146415889,-0.027855982424370446,0.022749343078021792,0.15556442221309977,0.0,1,300
2019-03-27T11:30:00.0,-0.35142155029292965,96.58,0.6683874527065911,0.3316125472934023,-0.0053855444901576245,-0.032103049390781346,0.02308332932984778,0.15487867695198776,0.0,1,300
2019-03-27T12:00:00.0,0.10348753898865581,96.68,0.6693337630475173,0.330666236952476,-0.004509232275535191,-0.031587574053940234,0.022992172035690275,0.15435950189329029,0.0,1,300
2019-03-27T12:30:00.0,-0.10348753898865581,96.58,0.6702795567161216,0.32972044328387173,-0.005305630156404002,-0.03186044207546856,0.02288536460357544,0.15379323589443436,0.0,1,300
2019-03-27T13:00:00.0,-0.18654788288960944,96.4,0.6707121482435805,0.32928785175641284,-0.0066260173367165024,-0.032686400127641506,0.02295620652858915,0.15309913560582994,0.0,1,300
2019-03-27T13:30:00.0,0.06222130243260793,96.46,0.671771197807597,0.3282288021923963,-0.006060743213111667,-0.03235997473691597,0.02280632159985309,0.15260344042964002,0.0,1,300
2019-03-27T14:00:00.0,-0.12448134387508247,96.34,0.6726239287131234,0.3273760712868699,-0.00699672333282126,-0.03273371862978212,0.022736026843828278,0.1520186059651913,0.0,1,300
2019-03-27T14:30:00.0,-0.20781387362607262,96.14,0.6728567412629423,0.327143258737051,-0.008400078832741268,-0.03377327344744447,0.022856990810416773,0.1512969059991466,0.0,1,300
2019-03-27T15:00:00.0,0.020800832108314182,96.16,0.6739665099736258,0.32603349002636745,-0.008158289444471285,-0.033595182511703944,0.022674732359091565,0.15081286830255494,0.0,1,300
2019-03-27T15:30:00.0,0.7253166188185389,96.86,0.6694900179390744,0.33050998206091886,-0.008156437098584875,-0.01834202687324824,0.022676033741243877,0.15912486378679447,0.0,1,300
2019-03-27T16:00:00.0,-0.020650490522466924,96.84,0.6706393135373143,0.3293606864626789,-0.008260723246788445,-0.01834936370168784,0.022488052082661504,0.1586191452528487,0.0,1,300
2019-03-27T16:30:00.0,-0.43464830923820585,96.42,0.6671191967282977,0.3328808032716956,-0.008858938722173975,-0.025488458077383945,0.022711215468963653,0.15882002251139024,0.0,1,300
2019-03-27T17:00:00.0,0.0,96.42,0.668276562277234,0.3317234377227593,-0.0087848347894648,-0.02540743655265643,0.02252188993598557,0.15831723136192202,0.0,1,300
2019-03-27T17:30:00.0,0.0,96.42,0.6694331603461439,0.3305668396538495,-0.008711386842862625,-0.02532692207256728,0.02233422952147227,0.15781757374755426,0.0,1,300
2019-03-27T18:00:00.0,-0.207641270616854,96.22,0.6697126430639674,0.3302873569360259,-0.010115645378853948,-0.026385067303297576,0.022453947838722788,0.15709340221090926,0.0,1,300
2019-03-27T18:30:00.0,0.02078353951162626,96.24,0.6708504994879666,0.3291495005120266,-0.009858274068981774,-0.02623363113217318,0.02227480651144767,0.15659616941749127,0.0,1,300
2019-03-27T19:00:00.0,-0.14557556901770852,96.1,0.6716358242551638,0.3283641757448294,-0.010917686087167967,-0.026743075855896584,0.022243587089517555,0.15598823308510845,0.0,1,300
2019-03-28T10:30:00.0,0.4360924780584696,96.52,0.6678880866353148,0.3321119133646783,-0.010439171953206853,-0.018479563490754174,0.022433447545216693,0.15695956522459686,0.0,1,300
2019-03-28T11:00:00.0,0.186316170241696,96.7,0.6682312281606774,0.3317687718393158,-0.00903146353904318,-0.01732920303950674,0.022547937407834805,0.156312171444456,0.0,1,300
2019-03-28T11:30:00.0,-0.14488256699722868,96.56,0.6690250110895044,0.33097498891048877,-0.010094241924941029,-0.017872852948256374,0.022514792488637567,0.15571499637842687,0.0,1,300
2019-03-28T12:00:00.0,0.04141644291966173,96.6,0.6701292784621969,0.3298707215377961,-0.009667660749368027,-0.01767606079992622,0.022350129745191332,0.15520977842100536,0.0,1,300
2019-03-28T12:30:00.0,-0.04141644291966173,96.56,0.6712568933340276,0.3287431066659654,-0.0099315951179604,-0.017752913885640743,0.022172638303602287,0.15470914722962842,0.0,1,300
2019-03-28T13:00:00.0,0.062118233698438274,96.62,0.6723146074836621,0.32768539251633094,-0.009340260004411384,-0.017478306387076727,0.022032916555405384,0.15419909466311624,0.0,1,300
2019-03-28T13:30:00.0,0.18612351562712348,96.8,0.6726507556667187,0.32734924433327434,-0.007944466017553158,-0.01633315567002892,0.02214645986687325,0.15356365111251344,0.0,1,300
2019-03-28T14:00:00.0,-0.04133085407049819,96.76,0.6737689945077864,0.32623100549220674,-0.00822134492343332,-0.016414136775423183,0.021971962891965853,0.15306819292758575,0.0,1,300
2019-03-28T14:30:00.0,0.0,96.76,0.6749061021784575,0.32509389782153564,-0.008152958447263098,-0.016362104337985843,0.021789754104649374,0.15258382162383408,0.0,1,300
2019-03-28T15:00:00.0,0.0,96.76,0.67604239890931,0.32395760109068317,-0.008085173470528013,-0.016310395563158275,0.021609138720819557,0.1521024579393437,0.0,1,300
2019-03-28T15:30:00.0,0.0,96.76,0.6771778612995095,0.3228221387004835,-0.008017984599234687,-0.01625900821381813,0.021430102611542278,0.15162408114852458,0.0,1,300
2019-03-28T16:00:00.0,-0.08271299065443216,96.68,0.6782099660463934,0.3217900339535996,-0.00862721303132102,-0.01648883559898192,0.021300449277062573,0.15111491786023803,0.0,1,300
2019-03-28T16:30:00.0,-0.04138216487774571,96.64,0.679323557358509,0.320676442641484,-0.008898191181528212,-0.016568368793491994,0.02113303542652838,0.15063408524333075,0.0,1,300
2019-03-28T17:00:00.0,0.10342332083324024,96.74,0.6802241950662258,0.31977580493376717,-0.008004139867617945,-0.01610678881119327,0.02106444358558759,0.15010980383355632,0.0,1,300
2019-03-28T17:30:00.0,0.0,96.74,0.6813534838881062,0.31864651611188677,-0.007937778140973963,-0.016056470412346195,0.0208903266195996,0.1496416613741305,0.0,1,300
2019-03-28T18:00:00.0,0.08266171167106151,96.82,0.6823364227698898,0.3176635772301032,-0.0072061423894220185,-0.01570396733652112,0.020787377420714705,0.14914199484420848,0.0,1,300
2019-03-28T18:30:00.0,-0.02065902290162569,96.8,0.6834596898540876,0.3165403101459054,-0.0073174932210868385,-0.01571942473976794,0.020616803818179576,0.14867681951167938,0.0,1,300
2019-03-28T19:00:00.0,-0.10335918232833308,96.7,0.6844088403601626,0.31559115963983037,-0.008087951324483136,-0.016039920694518303,0.02052481580403014,0.1481610983293704,0.0,1,300
2019-03-29T10:30:00.0,0.4539834458350711,97.14,0.6802823504180608,0.3197176495819322,-0.007801941132689026,-0.006890714282388235,0.020644186803306906,0.14949371182830107,0.0,1,300
2019-03-29T11:00:00.0,0.020586721637272376,97.16,0.6814044206756102,0.31859557932438276,-0.007566875082421932,-0.006804270457469349,0.02047986513010571,0.14902577341848208,0.0,1,300
2019-03-29T11:30:00.0,-0.5780362915499104,96.6,0.6769171724231876,0.3230828275768054,-0.00760088484240333,-0.01848087074013379,0.020498044550209663,0.15251323042737522,0.0,1,300
2019-03-29T12:00:00.0,-0.16576879055021365,96.44,0.6775305695649406,0.32246943043505244,-0.008794079021809694,-0.01918122044502978,0.02053071178951506,0.15189069708641767,0.0,1,300
2019-03-29T12:30:00.0,-0.08298755662998758,96.36,0.6785777175456944,0.3214222824542987,-0.009400789946756334,-0.01939869207232103,0.020407469515358604,0.15138683562696784,0.0,1,300
2019-03-29T13:00:00.0,-0.12461060802468893,96.24,0.6794617095867989,0.32053829041319426,-0.010315197809404576,-0.019809545314338397,0.020350010259267484,0.15083872686830305,0.0,1,300
2019-03-29T13:30:00.0,-0.0415713994763145,96.2,0.6805913111105866,0.31940868888940654,-0.010574412540497638,-0.019877692062918558,0.020189277909333423,0.15036785720066034,0.0,1,300
2019-03-29T14:00:00.0,0.18693535405258643,96.38,0.6808425716968788,0.3191574283031144,-0.009189649891266412,-0.018665253262788197,0.020319315246286915,0.14973560574199138,0.0,1,300
2019-03-29T14:30:00.0,0.10370217666890724,96.48,0.681743823886814,0.31825617611317913,-0.00829128890226602,-0.018196403748661192,0.020258230485721073,0.14921904744178238,0.0,1,300
2019-03-29T15:00:00.0,0.06216972534716092,96.54,0.6827963385678966,0.31720366143209655,-0.00771521707813413,-0.017927300847204793,0.020132862950359293,0.14874094752571237,0.0,1,300
2019-03-29T15:30:00.0,0.0,96.54,0.6839337807952404,0.31606621920475275,-0.007651207346886571,-0.0178722697053756,0.019966319275333266,0.14828534340631658,0.0,1,300
2019-03-29T16:00:00.0,-0.06216972534716092,96.48,0.6850132854028332,0.3149867145971599,-0.008098800880846318,-0.018015799959720975,0.01982659887162305,0.14781121456560253,0.0,1,300
2019-03-29T16:30:00.0,-0.020731833804976674,96.46,0.686145225854631,0.3138547741453621,-0.008203443658892933,-0.01802411620621665,0.019663680875506472,0.14735865270319357,0.0,1,300
2019-03-29T17:00:00.0,0.0621826116005586,96.52,0.6871912572257702,0.31280874277422277,-0.007629333615492686,-0.017757610029466648,0.019543372073815807,0.14689032264039525,0.0,1,300
2019-03-29T17:30:00.0,-0.04145077779558193,96.48,0.6883011615906841,0.311698838409309,-0.007908236440280995,-0.017831233120254895,0.019391566067690953,0.1464356211594922,0.0,1,300
2019-03-29T18:00:00.0,0.10359474665202484,96.58,0.6891923137122551,0.310807686287738,-0.007024133184607768,-0.017370256919862236,0.019335609529919074,0.14593546145425998,0.0,1,300
2019-03-29T18:30:00.0,-0.3318816570432759,96.26,0.6869931566331751,0.31300684336681805,-0.00814965222441719,-0.021655079042534792,0.019632984861075287,0.14527654010579694,0.0,1,300
2019-03-29T19:00:00.0,0.04154549291168763,96.3,0.6880788478815006,0.31192115211849253,-0.007741561013100533,-0.021453659684888264,0.019491874504912528,0.14482623501006214,0.0,1,300
2019-04-01T10:30:00.0,0.26962579851961266,96.56,0.6870166300757196,0.31298336992427367,-0.006324585359278998,-0.018538261616714898,0.019783312112569736,0.14421579514520294,0.0,1,300
2019-04-01T11:00:00.0,0.04141644291966173,96.6,0.6880993185720329,0.3119006814279604,-0.005932750322184891,-0.018346627034417723,0.019639493424420847,0.14376628759831564,0.0,1,300
2019-04-01T11:30:00.0,0.0,96.6,0.6892185221620084,0.31078147783798477,-0.005883760032649712,-0.018290354423021595,0.01947760655595194,0.14332635816463116,0.0,1,300
2019-04-01T12:00:00.0,0.06209251984650166,96.66,0.6902557056383976,0.30974429436159556,-0.005330627405659613,-0.018023623761791827,0.019356408452448827,0.1428721345721773,0.0,1,300
2019-04-01T12:30:00.0,0.24798524797828847,96.9,0.6896326613871403,0.3103673386128528,-0.0038748014209584506,-0.015725673879738302,0.019611830076083945,0.14224391080160628,0.0,1,300
2019-04-01T13:00:00.0,0.12376239203497619,97.02,0.6904243911246779,0.3095756088753152,-0.0028813210001970074,-0.015153208812168256,0.019584996937539075,0.14173965995601465,0.0,1,300
2019-04-01T13:30:00.0,0.16477861606869482,97.18,0.6909294399909436,0.3090705600090496,-0.001645561373609768,-0.014249719514783593,0.019646303420020193,0.14118969465740347,0.0,1,300
2019-04-01T14:00:00.0,0.06172204701648809,97.24,0.6919643452779054,0.30803565472208777,-0.0011303709545160663,-0.013998469590445626,0.01951895628984221,0.14074178412484875,0.0,1,300
2019-04-01T14:30:00.0,-0.0205697830613083,97.22,0.6930584524214111,0.30694154757858205,-0.0012900208944836638,-0.014018864695856234,0.019361731090725386,0.14030510345753422,0.0,1,300
2019-04-01T15:00:00.0,-0.04115226395517979,97.18,0.694127811862342,0.3058721881376511,-0.0016158892258962322,-0.014104922319884836,0.01921633526568429,0.13986243251848657,0.0,1,300
