DateTime,ReturnsPercents,Close,P1,P2,M1,M2,V1,V2,ELBO,Converged,WinSize
2020-10-23T00:00:00.0,0.09171307554094454,381.8,0.687735591324032,0.31226440867596805,-0.009782100453422158,0.006414358843438945,0.012690752829488571,0.09860463744180642,84.78727086430888,1,300
2020-10-23T10:30:00.0,-0.49888510980675704,379.9,0.6688127992202075,0.33118720077979247,-0.008524387342773328,9.284499069993693e-6,0.012053802851403304,0.09714744396647772,82.79780260328884,1,300
2020-10-23T11:00:00.0,0.14467024289519514,380.45,0.6699795623705062,0.3300204376294939,-0.008493876078049542,-0.000650006755405452,0.011968031057645807,0.09740223403919086,83.42492379486305,1,300
2020-10-23T11:30:00.0,0.19694091575148676,381.2,0.6841477981024561,0.315852201897544,-0.006800336656918798,-0.007731058032293792,0.012523041283117587,0.09720019330180318,85.6550937960241,1,300
2020-10-23T12:00:00.0,-0.21008411088114798,380.4,0.6499042057885224,0.35009579421147774,-0.006867907567845187,-0.01791327137861632,0.011934887843586728,0.08275757900359723,90.71376671396655,1,300
2020-10-23T12:30:00.0,-0.013144922792474034,380.35,0.6498311652786485,0.3501688347213514,-0.0067711354240057595,-0.017973340620980827,0.011930581437653989,0.082746509830036,90.72448343029815,1,300
2020-10-23T13:00:00.0,0.1576251475707835,380.95,0.6522248363297181,0.347775163670282,-0.0065771226345043045,-0.018001062290126334,0.012088104260576903,0.083056725054746,90.33999167139717,1,300
2020-10-23T13:30:00.0,-0.1839201779616495,380.25,0.6608309057702549,0.33916909422974506,-0.006935992762384187,-0.016771313258244845,0.01221223782565353,0.08428579675181672,91.14574092686924,1,300
2020-10-23T14:00:00.0,-0.19743343037168515,379.5,0.6606760398738021,0.339323960126198,-0.006925463506767367,-0.016846236173132807,0.012219997522664757,0.08425836199235126,91.08591755940138,1,300
2020-10-23T14:30:00.0,-0.052714814083199,379.3,0.6602785512870711,0.339721448712929,-0.006853012375088624,-0.016865756982601628,0.012199574056672954,0.08420198464331992,91.12561643943974,1,300
2020-10-23T15:00:00.0,0.10540185429039894,379.7,0.6575656189103989,0.3424343810896011,-0.007109840331781475,-0.01675927347912552,0.012027237136887877,0.08383674281203869,91.53868831435398,1,300
2020-10-23T15:30:00.0,0.15789476964567228,380.3,0.6643637407866317,0.3356362592133683,-0.005446934179500321,-0.017917354698266105,0.012392862801845386,0.08476262732898095,90.82612882499762,1,300
2020-10-23T16:00:00.0,0.02629157370215296,380.4,0.6573491438744102,0.3426508561255897,-0.00628628778328417,-0.0171619313813426,0.012030451094746566,0.08379295655780604,91.50388151212503,1,300
2020-10-23T16:30:00.0,0.13135428133228544,380.9,0.6638961815209644,0.3361038184790356,-0.0054858762329844084,-0.017905061840020893,0.012361521508804412,0.084699064892124,90.90397946287165,1,300
2020-10-23T17:00:00.0,-0.44731031036917557,379.2,0.649775707149807,0.35022429285019296,-0.005216949400478952,-0.022282014505335034,0.012186686706831349,0.08382745479961806,88.04389586602254,1,300
2020-10-23T17:30:00.0,0.013184784777564573,379.25,0.6484325424142635,0.35156745758573654,-0.004553773625413727,-0.022589358720631093,0.012111246092332632,0.08363537795674075,88.20692070586398,1,300
2020-10-23T18:00:00.0,0.013183046621101369,379.3,0.6486084354476339,0.3513915645523661,-0.004243428981768761,-0.022804058177004732,0.012116721473365724,0.08365208111847712,88.21028334205593,1,300
2020-10-23T18:30:00.0,-0.1451091871274457,378.75,0.6534326131791317,0.3465673868208683,-0.004798522674225317,-0.023043157081506636,0.012400166610161504,0.08428840791556175,87.60663522109209,1,300
2020-10-23T19:00:00.0,0.4346973847656699,380.4,0.6312435421852773,0.36875645781472255,-0.006518406311744297,-0.016225228130724773,0.011835331451107373,0.08269436069269018,85.2311901752918,1,300
2020-10-23T19:30:00.0,-0.1446892722004378,379.85,0.635892688860622,0.36410731113937805,-0.007291469070230296,-0.016206915349456237,0.01211926853921559,0.08327818746102725,84.605133351506,1,300
2020-10-23T20:00:00.0,-0.1317176165146705,379.35,0.6342524829257634,0.36574751707423664,-0.009073694803197273,-0.015322259462986172,0.012063802575891661,0.08306981849879091,84.60629724086638,1,300
2020-10-23T20:30:00.0,0.05270786786928383,379.55,0.6374067093511285,0.3625932906488715,-0.008026302547020752,-0.01438812951724607,0.01184607941684564,0.08355809046141462,86.1312436596362,1,300
2020-10-23T21:00:00.0,0.06584579154083059,379.8,0.5448344786411274,0.45516552135887245,-0.009933779229314047,-0.0024298793184784726,0.01004409473473807,0.06277333035416292,95.41768912145915,1,300
2020-10-23T21:30:00.0,-0.09219625282632649,379.45,0.5515777116375952,0.4484222883624048,-0.010225179172209749,-0.0008183623424965205,0.00994928598796172,0.06329433128107957,96.75931017075142,1,300
2020-10-23T22:00:00.0,0.0,379.45,0.5560761180831119,0.44392388191688825,-0.01087172800689065,0.0036910020127616616,0.0099133090426037,0.06211890700155054,100.01845596271792,1,300
2020-10-23T22:30:00.0,-0.0395387155069038,379.3,0.5611153199499442,0.4388846800500557,-0.011662905297891686,0.002892286711651229,0.009726354672404493,0.06258012972464538,101.53423495098414,1,300
2020-10-23T23:00:00.0,0.052714814083199,379.5,0.5700668175349806,0.42993318246501944,-0.010745098964687675,0.004401671689762901,0.0096688809966714,0.06326846054989466,103.17262987632499,1,300
2020-10-23T23:30:00.0,0.013174362709200693,379.55,0.5812777035640496,0.4187222964359503,-0.010568047965335142,0.0025977759992601743,0.009642866243170357,0.06421883597652243,105.04243064900922,1,300
2020-10-24T00:00:00.0,0.07900974864538668,379.85,0.5818451486615918,0.4181548513384082,-0.01045883690555039,0.002576514214695821,0.009677077349908178,0.06426468924025114,104.95076300212506,1,300
2020-10-26T10:30:00.0,-1.218396743565986,375.25,0.6804685982810682,0.3195314017189317,-0.008806999625757797,-0.011790152384385652,0.011226864085564652,0.09275448525037439,95.16832801396788,1,300
2020-10-26T11:00:00.0,-0.3336673099038734,374.0,0.6654817038836021,0.334518296116398,-0.009783774754010906,-0.014970429930122034,0.010834871103770969,0.09049247969867905,94.16035513840706,1,300
2020-10-26T11:30:00.0,0.4402061400637258,375.65,0.6517388788751879,0.348261121124812,-0.01097982711547008,-0.009178983577819369,0.010571724541391637,0.0897064596584355,91.53902999916518,1,300
2020-10-26T12:00:00.0,0.30566838870385027,376.8,0.6378011545646598,0.3621988454353402,-0.01176117872836164,-0.005771525843154526,0.010405347597602274,0.0877800650037542,89.53640025155613,1,300
2020-10-26T12:30:00.0,-0.07964954622599052,376.5,0.6353639079681194,0.3646360920318807,-0.011455881159331946,-0.00565618528522586,0.010218162124792459,0.08744224812119049,90.1373718121896,1,300
2020-10-26T13:00:00.0,-0.1994018606864323,375.75,0.6477267767888134,0.3522732232111865,-0.012123422669341362,-0.003174945035918884,0.010499674802704771,0.08908882265648124,91.12064852165801,1,300
2020-10-26T13:30:00.0,0.2392345638619453,376.65,0.6412502995048474,0.3587497004951527,-0.010824586825860094,-0.0021103850383109865,0.010504336743754195,0.0880659737206078,89.9342604388298,1,300
2020-10-26T14:00:00.0,0.06635260013867494,376.9,0.6572651233528599,0.34273487664714014,-0.00971861225626574,-0.006956271723350142,0.010775062891203436,0.08974100918436245,92.41118906203235,1,300
2020-10-26T14:30:00.0,0.05305039912215648,377.1,0.6583004831632787,0.3416995168367213,-0.008825958470323726,-0.00751966351813096,0.010816144222019694,0.08991143822604863,92.37937723595019,1,300
2020-10-26T15:00:00.0,-0.1326788041259519,376.6,0.6584244389342422,0.34157556106575787,-0.008835456116667233,-0.0075330458247096724,0.010825436042838513,0.08993012689010016,92.35024874629175,1,300
2020-10-26T15:30:00.0,0.013275804865120477,376.65,0.6657387954517866,0.33426120454821345,-0.008950989878886033,-0.009849623817808552,0.010720617667406798,0.09109166659527557,94.45856581061287,1,300
2020-10-26T16:00:00.0,0.0,376.65,0.6705362999999356,0.3294637000000644,-0.00854231664406757,-0.007947456765734223,0.010545289576477315,0.09192163702142823,96.47660865607338,1,300
2020-10-26T16:30:00.0,0.013274042629252136,376.7,0.6701742311152725,0.3298257688847275,-0.007996573106240587,-0.008268427121827166,0.01051776785267289,0.0918607765535169,96.5886359136966,1,300
2020-10-26T17:00:00.0,-0.1859971308101116,376.0,0.6721088525432272,0.32789114745677284,-0.009207271042888104,-0.008205859943577705,0.01074884199251125,0.0921498307997152,95.58284426726394,1,300
2020-10-26T17:30:00.0,-0.06651147568108584,375.75,0.672151845708504,0.3278481542914961,-0.009217814851704106,-0.008201892661768085,0.010751453395087627,0.09215715032292052,95.57495221991815,1,300
2020-10-26T18:00:00.0,0.013305834628152269,375.8,0.6718812547177029,0.3281187452822972,-0.009314845867946453,-0.008132087963871205,0.010737896929691832,0.09211022755890019,95.60440873210962,1,300
2020-10-26T18:30:00.0,0.09309130268650989,376.15,0.6714492726219248,0.32855072737807534,-0.009382489845336012,-0.008101746773127194,0.010709427785524002,0.09203844036420893,95.68991947942533,1,300
2020-10-26T19:00:00.0,-0.14632526721225503,375.6,0.6739076250453075,0.32609237495469234,-0.01037860239010379,-0.007793765831348973,0.010896542288091908,0.09244093899644325,95.02944811584842,1,300
2020-10-26T19:30:00.0,0.23932999058402515,376.5,0.6709986437055697,0.3290013562944302,-0.010073792116731043,-0.006406601018732864,0.011110016753583776,0.0918824580552031,93.25331006888581,1,300
2020-10-26T20:00:00.0,-0.3858696824302399,375.05,0.6581683790224123,0.3418316209775877,-0.009807112578326109,-0.010568245221767565,0.011008630541699352,0.09043321235306905,90.60196457246062,1,300
2020-10-26T20:30:00.0,-0.24025638892783974,374.15,0.6696004864618479,0.330399513538152,-0.010346894996271198,-0.008525870003804533,0.011331140599933662,0.09198267758979176,91.34934547990127,1,300
2020-10-26T21:00:00.0,0.12020034836206506,374.6,0.6722796891609275,0.32772031083907244,-0.008708982036566925,-0.008401749503661146,0.011265359125742936,0.0924935376275947,92.1890197532863,1,300
2020-10-26T21:30:00.0,-0.160299259545571,374.0,0.6727785334320634,0.32722146656793666,-0.01013080308905401,-0.007905605838238253,0.011374630173071781,0.0925454725196332,91.65866681135762,1,300
2020-10-26T22:00:00.0,0.1336005542741603,374.5,0.6731167615121387,0.3268832384878612,-0.01021026733424052,-0.008231121315917342,0.011290976121578101,0.09263809677772611,92.15739013709502,1,300
2020-10-26T22:30:00.0,0.0400453853045768,374.65,0.6714135173536434,0.32858648264635665,-0.009118147714572165,-0.008617972976464917,0.011140157396687325,0.09237077999234304,92.71710350709546,1,300
2020-10-26T23:00:00.0,0.05336891387512921,374.85,0.6728742493580617,0.32712575064193816,-0.008600887281390739,-0.00900349595968738,0.011213971356504109,0.09262099546684582,92.56804123055069,1,300
2020-10-26T23:30:00.0,0.0,374.85,0.672977690315692,0.3270223096843081,-0.008410611082111046,-0.009130266940378693,0.011216420190068658,0.09263918494877711,92.57709025019916,1,300
2020-10-27T00:00:00.0,-0.08006405551785889,374.55,0.6690877412457553,0.3309122587542447,-0.00997463966342477,-0.00833576338629137,0.010944855272434106,0.09200663985245032,93.36191923881483,1,300
2020-10-27T10:30:00.0,-0.08012820941543097,374.25,0.669719696579727,0.330280303420273,-0.010142025447233036,-0.008277892869090522,0.010985235584030629,0.09211153009017709,93.2384807495413,1,300
2020-10-27T11:00:00.0,0.3733835515431494,375.65,0.654088131741062,0.34591186825893816,-0.009919954162661507,-0.0040572937988792,0.01070841101041082,0.09024268846926255,91.00699979264424,1,300
2020-10-27T11:30:00.0,-0.6007627707547591,373.4,0.6534410876212418,0.34655891237875824,-0.009217045267107392,-0.010921856513534969,0.010826371886542655,0.09325938952557507,87.2257390153661,1,300
2020-10-27T12:00:00.0,0.5341893044786161,375.4,0.6453447791746506,0.3546552208253493,-0.010410314283816067,-0.004423825012435858,0.0106865699201223,0.09431312542933085,84.09553534827687,1,300
2020-10-27T12:30:00.0,-0.3870025514731701,373.95,0.6317198450850798,0.36828015491492005,-0.009545306937613067,-0.008572911022854155,0.010469884749212007,0.09280161870226371,81.95049517973193,1,300
2020-10-27T13:00:00.0,-0.24096397201534003,373.05,0.6300649818265264,0.36993501817347363,-0.010274990042945019,-0.009622904737313392,0.01071915205687224,0.09248677482779886,80.31406764989191,1,300
2020-10-27T13:30:00.0,-0.13412019177865275,372.55,0.6298091493518441,0.37019085064815593,-0.010229834168497511,-0.009266852864889784,0.010617623118961611,0.09247421959716834,80.78287823134107,1,300
2020-10-27T14:00:00.0,0.7221213513834535,375.25,0.6341887682672884,0.3658112317327116,-0.009925296186449606,-0.0018962799326487497,0.01065032252289361,0.09805442035514139,76.8600692137654,1,300
2020-10-27T14:30:00.0,-0.11999201493040346,374.8,0.6362875711295388,0.3637124288704612,-0.010605836580727232,-0.0016395013540949825,0.010803852328054545,0.09839650800728937,76.39510666645562,1,300
2020-10-27T15:00:00.0,-0.26716553428043355,373.8,0.6425257347545937,0.3574742652454063,-0.011064665010053381,-0.0059441169364227026,0.011004495907421606,0.09934004971668865,76.72928273407307,1,300
2020-10-27T15:30:00.0,0.0,373.8,0.6425894560290758,0.35741054397092425,-0.010963507905935187,-0.006003724812168511,0.011007724042213396,0.09935169445046627,76.72479232099776,1,300
2020-10-27T16:00:00.0,-0.3081253693760111,372.65,0.6306859316266618,0.36931406837333824,-0.010216006579922547,-0.008693076908691238,0.010786151300560652,0.09747105233026924,75.46976575334992,1,300
2020-10-27T16:30:00.0,0.24122230941081568,373.55,0.6245558260828169,0.37544417391718315,-0.010511756460745434,-0.007009610211620146,0.010820115665450363,0.09643608208835891,74.16046760553044,1,300
2020-10-27T17:00:00.0,0.0936517561257233,373.9,0.6273937704940249,0.3726062295059752,-0.009470868207130795,-0.00754825289158104,0.010991491440441611,0.09689113130664045,73.78907610044091,1,300
2020-10-27T17:30:00.0,-0.29462991716320275,372.8,0.6158295852629219,0.38417041473707825,-0.010668528707703625,-0.009372165529547947,0.01080981008624855,0.09513426828053204,72.47104869639045,1,300
2020-10-27T18:00:00.0,0.10723861617529806,373.2,0.6158906402590584,0.3841093597409415,-0.008953365367286144,-0.010061805074597769,0.010809724331281433,0.09514111116335526,72.49869578894956,1,300
2020-10-27T18:30:00.0,0.3210275630247672,374.4,0.6040454507576855,0.3959545492423146,-0.008910969881756983,-0.007171413871894209,0.010747679063907145,0.09362516339570227,70.25787501192104,1,300
2020-10-27T19:00:00.0,-0.22728801816258581,373.55,0.6048001622697325,0.3951998377302675,-0.009208489521208939,-0.008080189312543454,0.011058308921692708,0.09368580063298011,68.92082146244972,1,300
2020-10-27T19:30:00.0,-0.2546406254322342,372.6,0.6029475475637575,0.39705245243624243,-0.010216983912786174,-0.00902005449500232,0.011324536523260742,0.0933817765112872,67.34582087042644,1,300
2020-10-27T20:00:00.0,0.08048290172864014,372.9,0.6006728260510757,0.3993271739489243,-0.010460498923192209,-0.009075934461671258,0.011156655220575837,0.0930708949665061,67.72957745223678,1,300
2020-10-27T20:30:00.0,0.2143049306663869,373.7,0.5967413299761828,0.4032586700238172,-0.00864321461074994,-0.008607373664974197,0.011153866340643828,0.09247890807896889,67.12158555789037,1,300
2020-10-27T21:00:00.0,-0.040147206962792836,373.55,0.6094498604101971,0.3905501395898029,-0.00902935672560221,-0.0054481667006359286,0.011240941507559622,0.0940527588426691,69.30341853405234,1,300
2020-10-27T21:30:00.0,-0.1339405504287683,373.05,0.6129327626592753,0.38706723734072473,-0.010671879519297156,-0.005881524445761187,0.011144397203675086,0.094623677410109,70.31182665964067,1,300
2020-10-27T22:00:00.0,-0.06703761060871116,372.8,0.6099307932869302,0.39006920671306966,-0.012083181872438132,-0.0058446910254248375,0.010800304141070447,0.0942236339403872,71.41313480272976,1,300
2020-10-27T22:30:00.0,0.10723861617529806,373.2,0.6096275201389743,0.39037247986102563,-0.010339780359391657,-0.006543156597198288,0.01079360826526488,0.09417481411742387,71.422573503699,1,300
2020-10-27T23:00:00.0,-0.08041817884141267,372.9,0.6100911343993902,0.3899088656006097,-0.011659654670569057,-0.006943596433649901,0.01053705845007148,0.09430802967903881,72.7295735775323,1,300
2020-10-27T23:30:00.0,-0.026820437333885394,372.8,0.6050374112659339,0.39496258873406603,-0.010775134693058514,-0.007155672663491543,0.010185105963271006,0.09356773166176688,73.63741719201914,1,300
2020-10-28T00:00:00.0,-0.08050449918215463,372.5,0.606771829506028,0.393228170493972,-0.0112273782117191,-0.006903171172792759,0.010278250813912504,0.09382886086590625,73.45058711122103,1,300
2020-10-28T10:30:00.0,-1.324164733808253,367.6,0.6662233998832934,0.3337766001167067,-0.009474793935690699,-0.021029712917930897,0.011576245963155271,0.12296091022686656,64.6172440311,1,300
